index,size,time,ip
0,-1434,1649316821.302788000,13.224.141.10
1,-4170,1649316821.302792000,13.224.141.10
2,-6906,1649316821.302935000,13.224.141.10
3,-66,1649316821.302938000,18.65.110.227
4,-128,1649316821.302942000,18.65.110.227
5,66,1649316821.302948000,10.11.219.6
6,-66,1649316821.302959000,18.65.116.87
7,-11010,1649316821.302974000,13.224.141.10
8,-237,1649316821.302979000,18.65.116.87
9,66,1649316821.302982000,10.11.219.6
10,-5538,1649316821.305831000,13.224.141.10
11,-5538,1649316821.305990000,13.224.141.10
12,-2802,1649316821.305994000,13.224.141.10
13,-11010,1649316821.305997000,13.224.141.10
14,-2802,1649316821.308458000,13.224.141.10
15,-8274,1649316821.308672000,13.224.141.10
16,-11010,1649316821.308683000,13.224.141.10
17,-2802,1649316821.308696000,13.224.141.10
18,-8274,1649316821.310668000,13.224.141.10
19,-2802,1649316821.310674000,13.224.141.10
20,-8274,1649316821.310786000,13.224.141.10
21,-5538,1649316821.310790000,13.224.141.10
22,-4170,1649316821.311443000,13.224.141.10
23,66,1649316821.326424000,10.11.219.6
24,236,1649316821.326798000,10.11.219.6
25,857,1649316821.326823000,10.11.219.6
26,97,1649316821.327313000,10.11.219.6
27,538,1649316821.328524000,10.11.219.6
28,-6906,1649316821.330521000,13.224.141.10
29,66,1649316821.330541000,10.11.219.6
30,-6906,1649316821.330565000,13.224.141.10
31,-66,1649316821.330575000,18.65.110.227
32,-66,1649316821.330583000,18.65.110.227
33,-97,1649316821.330584000,18.65.110.227
34,66,1649316821.330587000,10.11.219.6
35,66,1649316821.330642000,10.11.219.6
36,-66,1649316821.332317000,18.65.110.227
37,-6906,1649316821.332327000,13.224.141.10
38,66,1649316821.332334000,10.11.219.6
39,-66,1649316821.332348000,18.65.116.87
40,-4170,1649316821.332352000,13.224.141.10
41,66,1649316821.332399000,10.11.219.6
42,-2802,1649316821.333590000,13.224.141.10
43,66,1649316821.333597000,10.11.219.6
44,-1060,1649316821.333608000,18.65.116.87
45,66,1649316821.333611000,10.11.219.6
46,-6906,1649316821.333616000,13.224.141.10
47,66,1649316821.333651000,10.11.219.6
48,-2802,1649316821.336337000,13.224.141.10
49,66,1649316821.336352000,10.11.219.6
50,-4170,1649316821.336470000,13.224.141.10
51,-6906,1649316821.336476000,13.224.141.10
52,66,1649316821.336504000,10.11.219.6
53,-6906,1649316821.336506000,13.224.141.10
54,66,1649316821.336559000,10.11.219.6
55,561,1649316821.339276000,10.11.219.6
56,-8274,1649316821.339422000,13.224.141.10
57,66,1649316821.339441000,10.11.219.6
58,-1434,1649316821.339550000,13.224.141.10
59,-9642,1649316821.339561000,13.224.141.10
60,-6906,1649316821.339610000,13.224.141.10
61,66,1649316821.339662000,10.11.219.6
62,-2802,1649316821.341421000,13.224.141.10
63,66,1649316821.341443000,10.11.219.6
64,-9642,1649316821.341474000,13.224.141.10
65,-2802,1649316821.341502000,13.224.141.10
66,66,1649316821.341539000,10.11.219.6
67,-5538,1649316821.344306000,13.224.141.10
68,66,1649316821.344315000,10.11.219.6
69,-1434,1649316821.344451000,13.224.141.10
70,66,1649316821.344455000,10.11.219.6
71,-9642,1649316821.344463000,13.224.141.10
72,66,1649316821.344483000,10.11.219.6
73,-9642,1649316821.344500000,13.224.141.10
74,66,1649316821.344533000,10.11.219.6
75,-66,1649316821.346760000,18.65.116.87
76,-6906,1649316821.346769000,13.224.141.10
77,66,1649316821.346778000,10.11.219.6
78,-82,1649316821.346787000,18.65.116.87
79,78,1649316821.346791000,10.11.219.6
80,-1434,1649316821.346796000,18.65.116.87
81,66,1649316821.346800000,10.11.219.6
82,-9642,1649316821.346876000,13.224.141.10
83,-4170,1649316821.346879000,13.224.141.10
84,66,1649316821.346926000,10.11.219.6
85,-2802,1649316821.349420000,13.224.141.10
86,66,1649316821.349440000,10.11.219.6
87,-2802,1649316821.349579000,13.224.141.10
88,66,1649316821.349585000,10.11.219.6
89,-9642,1649316821.349598000,13.224.141.10
90,66,1649316821.349618000,10.11.219.6
91,-9642,1649316821.349630000,13.224.141.10
92,66,1649316821.349690000,10.11.219.6
93,-2284,1649316821.350536000,13.224.141.10
94,66,1649316821.350552000,10.11.219.6
95,90,1649316821.350739000,10.11.219.6
96,66,1649316821.350767000,10.11.219.6
97,-54,1649316821.353107000,13.224.141.10
98,74,1649316821.357733000,10.11.219.6
99,74,1649316821.358197000,10.11.219.6
100,-74,1649316821.360531000,13.224.141.10
101,66,1649316821.360551000,10.11.219.6
102,-74,1649316821.361601000,18.65.116.40
103,66,1649316821.361615000,10.11.219.6
104,583,1649316821.363079000,10.11.219.6
105,282,1649316821.363242000,10.11.219.6
106,-66,1649316821.365944000,13.224.141.10
107,-66,1649316821.365953000,18.65.116.40
108,-2802,1649316821.367481000,18.65.116.40
109,66,1649316821.367497000,10.11.219.6
110,-1229,1649316821.368619000,18.65.116.40
111,66,1649316821.368628000,10.11.219.6
112,-2802,1649316821.368643000,13.224.141.10
113,66,1649316821.368653000,10.11.219.6
114,-1328,1649316821.369841000,13.224.141.10
115,66,1649316821.369856000,10.11.219.6
116,159,1649316821.370075000,10.11.219.6
117,-66,1649316821.372721000,18.65.116.40
118,-237,1649316821.373817000,18.65.116.40
119,66,1649316821.373833000,10.11.219.6
120,-135,1649316821.373850000,18.65.116.40
121,66,1649316821.373855000,10.11.219.6
122,130,1649316821.375524000,10.11.219.6
123,243,1649316821.375856000,10.11.219.6
124,499,1649316821.376027000,10.11.219.6
125,104,1649316821.376145000,10.11.219.6
126,-66,1649316821.378479000,13.224.141.10
127,-66,1649316821.378490000,18.65.116.40
128,-104,1649316821.378494000,18.65.116.40
129,66,1649316821.378501000,10.11.219.6
130,-66,1649316821.378521000,13.224.141.10
131,-66,1649316821.379590000,18.65.116.40
132,-610,1649316821.379596000,13.224.141.10
133,66,1649316821.379601000,10.11.219.6
134,-90,1649316821.379614000,13.224.141.10
135,90,1649316821.379830000,10.11.219.6
136,66,1649316821.379850000,10.11.219.6
137,-97,1649316821.380605000,34.215.40.77
138,54,1649316821.380637000,10.11.219.6
139,-66,1649316821.380663000,34.215.40.77
140,54,1649316821.380669000,10.11.219.6
141,-54,1649316821.382695000,13.224.141.10
142,74,1649316821.407546000,10.11.219.6
143,-74,1649316821.410359000,13.224.141.10
144,66,1649316821.410378000,10.11.219.6
145,583,1649316821.412589000,10.11.219.6
146,-66,1649316821.415869000,13.224.141.10
147,-2802,1649316821.417142000,13.224.141.10
148,66,1649316821.417149000,10.11.219.6
149,-1328,1649316821.418408000,13.224.141.10
150,66,1649316821.418432000,10.11.219.6
151,130,1649316821.421008000,10.11.219.6
152,500,1649316821.421144000,10.11.219.6
153,-66,1649316821.423601000,13.224.141.10
154,-66,1649316821.423615000,13.224.141.10
155,-610,1649316821.424903000,13.224.141.10
156,66,1649316821.424914000,10.11.219.6
157,-90,1649316821.424941000,13.224.141.10
158,90,1649316821.425430000,10.11.219.6
159,66,1649316821.425468000,10.11.219.6
160,74,1649316821.427730000,10.11.219.6
161,-54,1649316821.428276000,13.224.141.10
162,-74,1649316821.430365000,13.224.141.10
163,66,1649316821.430390000,10.11.219.6
