index,size,time,ip
0,236,1649342716.380930000,10.11.219.6
1,857,1649342716.380952000,10.11.219.6
2,549,1649342716.381729000,10.11.219.6
3,97,1649342716.381964000,10.11.219.6
4,130,1649342716.384099000,10.11.219.6
5,-66,1649342716.384234000,18.65.110.227
6,-97,1649342716.384236000,18.65.110.227
7,-66,1649342716.384236000,18.65.110.227
8,-66,1649342716.384237000,18.65.116.118
9,66,1649342716.384268000,10.11.219.6
10,499,1649342716.384361000,10.11.219.6
11,-66,1649342716.387672000,18.65.110.227
12,-3794,1649342716.387673000,18.65.116.118
13,-66,1649342716.387673000,18.65.123.75
14,-66,1649342716.387674000,18.65.123.75
15,-610,1649342716.387674000,18.65.123.75
16,-90,1649342716.387674000,18.65.123.75
17,66,1649342716.387688000,10.11.219.6
18,66,1649342716.387703000,10.11.219.6
19,90,1649342716.388005000,10.11.219.6
20,66,1649342716.388025000,10.11.219.6
21,-54,1649342716.390902000,18.65.123.75
22,74,1649342716.390933000,10.11.219.6
23,-74,1649342716.393914000,18.65.123.75
24,66,1649342716.393940000,10.11.219.6
25,583,1649342716.396531000,10.11.219.6
26,-66,1649342716.400462000,18.65.123.75
27,-2802,1649342716.400464000,18.65.123.75
28,66,1649342716.400490000,10.11.219.6
29,-1328,1649342716.401443000,18.65.123.75
30,66,1649342716.401460000,10.11.219.6
31,130,1649342716.403981000,10.11.219.6
32,500,1649342716.404099000,10.11.219.6
33,-66,1649342716.406764000,18.65.123.75
34,-66,1649342716.406765000,18.65.123.75
35,-610,1649342716.406766000,18.65.123.75
36,66,1649342716.406792000,10.11.219.6
37,90,1649342716.407178000,10.11.219.6
38,66,1649342716.407206000,10.11.219.6
39,-90,1649342716.407760000,18.65.123.75
40,54,1649342716.407782000,10.11.219.6
41,74,1649342716.409311000,10.11.219.6
42,-74,1649342716.412066000,18.65.123.75
43,66,1649342716.412086000,10.11.219.6
44,583,1649342716.415030000,10.11.219.6
45,-66,1649342716.418634000,18.65.123.75
46,-2802,1649342716.418635000,18.65.123.75
47,66,1649342716.418651000,10.11.219.6
48,-1328,1649342716.422891000,18.65.123.75
49,66,1649342716.422900000,10.11.219.6
50,130,1649342716.425284000,10.11.219.6
51,494,1649342716.425431000,10.11.219.6
52,-66,1649342716.428512000,18.65.123.75
53,-66,1649342716.428513000,18.65.123.75
54,-2802,1649342716.428513000,18.65.123.75
55,66,1649342716.428532000,10.11.219.6
56,-2802,1649342716.428557000,18.65.123.75
57,-366,1649342716.428558000,18.65.123.75
58,-1434,1649342716.428558000,18.65.123.75
59,66,1649342716.428563000,10.11.219.6
60,78,1649342716.428569000,10.11.219.6
61,66,1649342716.428578000,10.11.219.6
62,90,1649342716.428810000,10.11.219.6
63,66,1649342716.428828000,10.11.219.6
64,-90,1649342716.430367000,18.65.123.75
65,54,1649342716.430399000,10.11.219.6
66,74,1649342716.430863000,10.11.219.6
67,-54,1649342716.431399000,18.65.123.75
68,74,1649342716.432857000,10.11.219.6
69,-74,1649342716.433552000,18.65.116.99
70,66,1649342716.433578000,10.11.219.6
71,282,1649342716.433765000,10.11.219.6
72,-74,1649342716.436788000,18.65.123.75
73,-66,1649342716.436788000,18.65.116.99
74,66,1649342716.436810000,10.11.219.6
75,583,1649342716.440949000,10.11.219.6
