index,size,time,ip
0,130,1649305372.109921000,10.11.219.6
1,-74,1649305372.110467000,18.65.123.10
2,66,1649305372.110495000,10.11.219.6
3,-66,1649305372.112429000,18.65.110.227
4,-128,1649305372.112441000,18.65.110.227
5,66,1649305372.112453000,10.11.219.6
6,236,1649305372.153370000,10.11.219.6
7,857,1649305372.153506000,10.11.219.6
8,97,1649305372.154087000,10.11.219.6
9,-66,1649305372.156491000,18.65.110.227
10,-66,1649305372.156515000,18.65.110.227
11,-97,1649305372.156519000,18.65.110.227
12,66,1649305372.156535000,10.11.219.6
13,-66,1649305372.156548000,18.65.110.227
14,583,1649305372.157494000,10.11.219.6
15,74,1649305372.157693000,10.11.219.6
16,-224,1649305372.158438000,34.209.200.8
17,66,1649305372.158455000,10.11.219.6
18,97,1649305372.159109000,10.11.219.6
19,66,1649305372.159132000,10.11.219.6
20,-66,1649305372.160579000,18.65.123.10
21,-74,1649305372.160590000,18.65.116.79
22,66,1649305372.160608000,10.11.219.6
23,284,1649305372.160770000,10.11.219.6
24,-2802,1649305372.161837000,18.65.123.10
25,66,1649305372.161847000,10.11.219.6
26,-1328,1649305372.162788000,18.65.123.10
27,66,1649305372.162801000,10.11.219.6
28,-66,1649305372.163753000,18.65.116.79
29,-2802,1649305372.165072000,18.65.116.79
30,66,1649305372.165090000,10.11.219.6
31,-1242,1649305372.166008000,18.65.116.79
32,66,1649305372.166025000,10.11.219.6
33,159,1649305372.167393000,10.11.219.6
34,130,1649305372.167835000,10.11.219.6
35,500,1649305372.168021000,10.11.219.6
36,-66,1649305372.170232000,18.65.116.79
37,-237,1649305372.170251000,18.65.116.79
38,66,1649305372.170273000,10.11.219.6
39,-66,1649305372.170320000,18.65.123.10
40,-66,1649305372.171291000,18.65.123.10
41,538,1649305372.171364000,10.11.219.6
42,-2802,1649305372.172538000,18.65.123.10
43,66,1649305372.172547000,10.11.219.6
44,-11010,1649305372.174864000,18.65.123.10
45,66,1649305372.174881000,10.11.219.6
46,-1424,1649305372.174927000,18.65.123.10
47,78,1649305372.174932000,10.11.219.6
48,-1434,1649305372.174936000,18.65.123.10
49,66,1649305372.174941000,10.11.219.6
50,-11010,1649305372.174945000,18.65.123.10
51,66,1649305372.174948000,10.11.219.6
52,-4170,1649305372.176598000,18.65.123.10
53,66,1649305372.176603000,10.11.219.6
54,-6906,1649305372.176613000,18.65.123.10
55,66,1649305372.176616000,10.11.219.6
56,-66,1649305372.177790000,18.65.116.79
57,-1060,1649305372.177797000,18.65.116.79
58,66,1649305372.177800000,10.11.219.6
59,-2802,1649305372.180967000,18.65.123.10
60,66,1649305372.180986000,10.11.219.6
61,-2802,1649305372.181149000,18.65.123.10
62,66,1649305372.181154000,10.11.219.6
63,-19218,1649305372.181168000,18.65.123.10
64,66,1649305372.181175000,10.11.219.6
65,561,1649305372.181341000,10.11.219.6
66,-2802,1649305372.183573000,18.65.123.10
67,66,1649305372.183585000,10.11.219.6
68,-2802,1649305372.183602000,18.65.123.10
69,66,1649305372.183607000,10.11.219.6
70,-1434,1649305372.183687000,18.65.123.10
71,66,1649305372.183694000,10.11.219.6
72,-11010,1649305372.183704000,18.65.123.10
73,66,1649305372.183709000,10.11.219.6
74,-5538,1649305372.185801000,18.65.123.10
75,66,1649305372.185810000,10.11.219.6
76,-8066,1649305372.185909000,18.65.123.10
77,66,1649305372.185916000,10.11.219.6
78,-1434,1649305372.185923000,18.65.123.10
79,66,1649305372.185930000,10.11.219.6
80,-4170,1649305372.185935000,18.65.123.10
81,66,1649305372.185938000,10.11.219.6
82,-274,1649305372.185949000,18.65.123.10
83,78,1649305372.185955000,10.11.219.6
84,-1434,1649305372.185959000,18.65.123.10
85,66,1649305372.185965000,10.11.219.6
86,-66,1649305372.185969000,18.65.116.79
87,-83,1649305372.187158000,18.65.116.79
88,78,1649305372.187172000,10.11.219.6
89,-1434,1649305372.187184000,18.65.116.79
90,66,1649305372.187195000,10.11.219.6
91,-6906,1649305372.187203000,18.65.123.10
92,66,1649305372.187208000,10.11.219.6
93,-2802,1649305372.187233000,18.65.123.10
94,66,1649305372.187239000,10.11.219.6
95,-5538,1649305372.189821000,18.65.123.10
96,66,1649305372.189837000,10.11.219.6
97,-16482,1649305372.189990000,18.65.123.10
98,66,1649305372.190006000,10.11.219.6
99,-2802,1649305372.190037000,18.65.123.10
100,66,1649305372.190044000,10.11.219.6
101,-8274,1649305372.192165000,18.65.123.10
102,66,1649305372.192173000,10.11.219.6
103,-15114,1649305372.192317000,18.65.123.10
104,66,1649305372.192321000,10.11.219.6
105,-5538,1649305372.194812000,18.65.123.10
106,66,1649305372.194821000,10.11.219.6
107,-2802,1649305372.194837000,18.65.123.10
108,66,1649305372.194841000,10.11.219.6
109,-16482,1649305372.194960000,18.65.123.10
110,66,1649305372.194968000,10.11.219.6
111,-8274,1649305372.197731000,18.65.123.10
112,66,1649305372.197737000,10.11.219.6
113,-4170,1649305372.197902000,18.65.123.10
114,66,1649305372.197907000,10.11.219.6
115,-13746,1649305372.197918000,18.65.123.10
116,66,1649305372.197920000,10.11.219.6
117,-5538,1649305372.200202000,18.65.123.10
118,66,1649305372.200215000,10.11.219.6
119,-11010,1649305372.200334000,18.65.123.10
120,66,1649305372.200342000,10.11.219.6
121,-1434,1649305372.200374000,18.65.123.10
122,66,1649305372.200379000,10.11.219.6
123,-6906,1649305372.200394000,18.65.123.10
124,66,1649305372.200399000,10.11.219.6
125,74,1649305372.202137000,10.11.219.6
126,-2802,1649305372.202222000,18.65.123.10
127,66,1649305372.202231000,10.11.219.6
128,-21954,1649305372.202589000,18.65.123.10
129,66,1649305372.202597000,10.11.219.6
130,-5538,1649305372.204995000,18.65.123.10
131,66,1649305372.205008000,10.11.219.6
132,-19218,1649305372.205147000,18.65.123.10
133,66,1649305372.205153000,10.11.219.6
134,-5538,1649305372.207955000,18.65.123.10
135,66,1649305372.207963000,10.11.219.6
136,-1434,1649305372.208132000,18.65.123.10
137,66,1649305372.208148000,10.11.219.6
138,-17850,1649305372.208171000,18.65.123.10
139,66,1649305372.208175000,10.11.219.6
140,-2802,1649305372.211102000,18.65.123.10
141,66,1649305372.211121000,10.11.219.6
142,-11010,1649305372.211266000,18.65.123.10
143,66,1649305372.211274000,10.11.219.6
144,-11010,1649305372.211331000,18.65.123.10
145,66,1649305372.211339000,10.11.219.6
146,-2802,1649305372.213707000,18.65.123.10
147,66,1649305372.213720000,10.11.219.6
148,-17850,1649305372.213937000,18.65.123.10
149,66,1649305372.213943000,10.11.219.6
150,-5538,1649305372.213989000,18.65.123.10
151,66,1649305372.213994000,10.11.219.6
152,-13746,1649305372.216135000,18.65.123.10
153,66,1649305372.216158000,10.11.219.6
154,-2802,1649305372.219486000,18.65.123.10
155,66,1649305372.219506000,10.11.219.6
156,-9642,1649305372.219719000,18.65.123.10
157,-6906,1649305372.219731000,18.65.123.10
158,-6906,1649305372.219752000,18.65.123.10
159,66,1649305372.219766000,10.11.219.6
160,-2802,1649305372.222056000,18.65.123.10
161,66,1649305372.222071000,10.11.219.6
162,-15114,1649305372.222240000,18.65.123.10
163,-6906,1649305372.222262000,18.65.123.10
164,66,1649305372.222272000,10.11.219.6
165,66,1649305372.222314000,10.11.219.6
166,-2802,1649305372.225074000,18.65.123.10
167,66,1649305372.225085000,10.11.219.6
168,-74,1649305372.225247000,18.65.116.85
169,66,1649305372.225268000,10.11.219.6
170,-21954,1649305372.225280000,18.65.123.10
171,66,1649305372.225296000,10.11.219.6
172,282,1649305372.225435000,10.11.219.6
173,-11010,1649305372.227021000,18.65.123.10
174,66,1649305372.227041000,10.11.219.6
175,-1434,1649305372.228983000,18.65.123.10
176,-19218,1649305372.229246000,18.65.123.10
177,-5538,1649305372.229274000,18.65.123.10
178,66,1649305372.229277000,10.11.219.6
179,66,1649305372.229316000,10.11.219.6
180,-2802,1649305372.231850000,18.65.123.10
181,66,1649305372.231867000,10.11.219.6
182,-23322,1649305372.232051000,18.65.123.10
183,66,1649305372.232086000,10.11.219.6
184,-2802,1649305372.234379000,18.65.123.10
185,66,1649305372.234393000,10.11.219.6
186,-17850,1649305372.234561000,18.65.123.10
187,-4170,1649305372.234584000,18.65.123.10
188,66,1649305372.234603000,10.11.219.6
189,-2802,1649305372.236760000,18.65.123.10
190,66,1649305372.236773000,10.11.219.6
191,-4170,1649305372.236921000,18.65.123.10
192,66,1649305372.236928000,10.11.219.6
193,-12378,1649305372.236938000,18.65.123.10
194,66,1649305372.236949000,10.11.219.6
195,-5538,1649305372.236967000,18.65.123.10
196,66,1649305372.236971000,10.11.219.6
197,-2802,1649305372.239147000,18.65.123.10
198,66,1649305372.239157000,10.11.219.6
199,-8274,1649305372.239316000,18.65.123.10
200,66,1649305372.239323000,10.11.219.6
201,-2802,1649305372.239329000,18.65.123.10
202,66,1649305372.239331000,10.11.219.6
203,-11010,1649305372.239371000,18.65.123.10
204,66,1649305372.239375000,10.11.219.6
205,-2802,1649305372.241467000,18.65.123.10
206,66,1649305372.241476000,10.11.219.6
207,-17850,1649305372.241687000,18.65.123.10
208,66,1649305372.241693000,10.11.219.6
209,-5538,1649305372.241723000,18.65.123.10
210,66,1649305372.241726000,10.11.219.6
211,-2802,1649305372.244093000,18.65.123.10
212,66,1649305372.244099000,10.11.219.6
213,-8274,1649305372.244277000,18.65.123.10
214,66,1649305372.244283000,10.11.219.6
215,-13746,1649305372.244292000,18.65.123.10
216,66,1649305372.244304000,10.11.219.6
217,-1434,1649305372.246390000,18.65.123.10
218,66,1649305372.246397000,10.11.219.6
219,-66,1649305372.246408000,18.65.116.85
220,-2802,1649305372.246413000,18.65.116.85
221,66,1649305372.246416000,10.11.219.6
222,-1229,1649305372.246637000,18.65.116.85
223,66,1649305372.246640000,10.11.219.6
224,-17850,1649305372.246648000,18.65.123.10
225,66,1649305372.246650000,10.11.219.6
226,-2802,1649305372.246658000,18.65.123.10
227,66,1649305372.246672000,10.11.219.6
228,159,1649305372.247505000,10.11.219.6
229,-5538,1649305372.248600000,18.65.123.10
230,66,1649305372.248606000,10.11.219.6
231,-5538,1649305372.249046000,18.65.123.10
232,66,1649305372.249051000,10.11.219.6
233,-13746,1649305372.249058000,18.65.123.10
234,66,1649305372.249069000,10.11.219.6
235,-5538,1649305372.251592000,18.65.123.10
236,66,1649305372.251608000,10.11.219.6
237,-12378,1649305372.251792000,18.65.123.10
238,66,1649305372.251810000,10.11.219.6
239,-8274,1649305372.251819000,18.65.123.10
240,66,1649305372.251875000,10.11.219.6
241,-5538,1649305372.254856000,18.65.123.10
242,66,1649305372.254866000,10.11.219.6
243,-17850,1649305372.255044000,18.65.123.10
244,-1434,1649305372.255051000,18.65.123.10
245,66,1649305372.255063000,10.11.219.6
246,-2802,1649305372.257234000,18.65.123.10
247,66,1649305372.257240000,10.11.219.6
248,-21954,1649305372.257437000,18.65.123.10
249,66,1649305372.257447000,10.11.219.6
250,-5538,1649305372.259644000,18.65.123.10
251,66,1649305372.259650000,10.11.219.6
252,-19218,1649305372.259815000,18.65.123.10
253,66,1649305372.259826000,10.11.219.6
254,-5538,1649305372.261965000,18.65.123.10
255,66,1649305372.261971000,10.11.219.6
256,-6906,1649305372.262207000,18.65.123.10
257,-13746,1649305372.262213000,18.65.123.10
258,66,1649305372.262219000,10.11.219.6
259,-5538,1649305372.264859000,18.65.123.10
260,66,1649305372.264865000,10.11.219.6
261,-4170,1649305372.265007000,18.65.123.10
262,66,1649305372.265010000,10.11.219.6
263,-8274,1649305372.265015000,18.65.123.10
264,66,1649305372.265027000,10.11.219.6
265,-6906,1649305372.265030000,18.65.123.10
266,66,1649305372.265050000,10.11.219.6
267,-11010,1649305372.266046000,18.65.123.10
268,66,1649305372.266052000,10.11.219.6
269,-5538,1649305372.273096000,18.65.123.10
270,66,1649305372.273107000,10.11.219.6
271,-4170,1649305372.273244000,18.65.123.10
272,66,1649305372.273247000,10.11.219.6
273,-66,1649305372.273250000,18.65.116.85
274,-4170,1649305372.273254000,18.65.123.10
275,66,1649305372.273256000,10.11.219.6
276,-237,1649305372.273257000,18.65.116.85
277,66,1649305372.273259000,10.11.219.6
278,-135,1649305372.273281000,18.65.116.85
279,66,1649305372.273283000,10.11.219.6
280,-13746,1649305372.273287000,18.65.123.10
281,66,1649305372.273297000,10.11.219.6
282,243,1649305372.273781000,10.11.219.6
283,-12378,1649305372.275884000,18.65.123.10
284,66,1649305372.275898000,10.11.219.6
285,-5538,1649305372.275928000,18.65.123.10
286,-1434,1649305372.275932000,18.65.123.10
287,-5538,1649305372.275943000,18.65.123.10
288,66,1649305372.275981000,10.11.219.6
289,104,1649305372.276069000,10.11.219.6
290,-13746,1649305372.278509000,18.65.123.10
291,-2802,1649305372.278531000,18.65.123.10
292,-8274,1649305372.278567000,18.65.123.10
293,66,1649305372.278593000,10.11.219.6
294,-8274,1649305372.281124000,18.65.123.10
295,66,1649305372.281136000,10.11.219.6
296,-16482,1649305372.281255000,18.65.123.10
297,66,1649305372.281268000,10.11.219.6
298,-5538,1649305372.283298000,18.65.123.10
299,66,1649305372.283325000,10.11.219.6
300,-1434,1649305372.283493000,18.65.123.10
301,66,1649305372.283505000,10.11.219.6
302,-17850,1649305372.283541000,18.65.123.10
303,66,1649305372.283584000,10.11.219.6
304,-8274,1649305372.285691000,18.65.123.10
305,66,1649305372.285707000,10.11.219.6
306,-5538,1649305372.285805000,18.65.123.10
307,66,1649305372.285810000,10.11.219.6
308,-2802,1649305372.285822000,18.65.123.10
309,-2802,1649305372.285825000,18.65.123.10
310,-2802,1649305372.285850000,18.65.123.10
311,-2802,1649305372.285852000,18.65.123.10
312,66,1649305372.285853000,10.11.219.6
313,66,1649305372.285944000,10.11.219.6
314,-2802,1649305372.288358000,18.65.123.10
315,66,1649305372.288373000,10.11.219.6
316,-2802,1649305372.288396000,18.65.123.10
317,-2802,1649305372.288399000,18.65.123.10
318,66,1649305372.288448000,10.11.219.6
319,-2802,1649305372.288535000,18.65.123.10
320,66,1649305372.288550000,10.11.219.6
321,-2802,1649305372.288564000,18.65.123.10
322,66,1649305372.288568000,10.11.219.6
323,-2802,1649305372.288573000,18.65.123.10
324,-2802,1649305372.288575000,18.65.123.10
325,66,1649305372.288595000,10.11.219.6
326,-2802,1649305372.288598000,18.65.123.10
327,-2802,1649305372.288599000,18.65.123.10
328,66,1649305372.288619000,10.11.219.6
329,-2802,1649305372.290780000,18.65.123.10
330,66,1649305372.290791000,10.11.219.6
331,-2802,1649305372.290811000,18.65.123.10
332,66,1649305372.290853000,10.11.219.6
333,-2802,1649305372.290959000,18.65.123.10
334,-2802,1649305372.290972000,18.65.123.10
335,-2802,1649305372.290976000,18.65.123.10
336,-66,1649305372.290980000,18.65.116.85
337,-104,1649305372.290992000,18.65.116.85
338,66,1649305372.291001000,10.11.219.6
339,66,1649305372.291014000,10.11.219.6
340,-2802,1649305372.291044000,18.65.123.10
341,-2802,1649305372.291047000,18.65.123.10
342,-2802,1649305372.291051000,18.65.123.10
343,-2802,1649305372.291053000,18.65.123.10
344,-66,1649305372.291061000,18.65.116.85
345,66,1649305372.291079000,10.11.219.6
346,-2802,1649305372.293429000,18.65.123.10
347,66,1649305372.293443000,10.11.219.6
348,-4170,1649305372.293461000,18.65.123.10
349,-1434,1649305372.293464000,18.65.123.10
350,66,1649305372.293504000,10.11.219.6
351,-1434,1649305372.293612000,18.65.123.10
352,-2802,1649305372.293626000,18.65.123.10
353,-2802,1649305372.293629000,18.65.123.10
354,-2802,1649305372.293631000,18.65.123.10
355,-2802,1649305372.293635000,18.65.123.10
356,-2802,1649305372.293652000,18.65.123.10
357,-2802,1649305372.293654000,18.65.123.10
358,66,1649305372.293668000,10.11.219.6
359,66,1649305372.293694000,10.11.219.6
360,-2802,1649305372.295882000,18.65.123.10
361,66,1649305372.295903000,10.11.219.6
362,-2802,1649305372.295931000,18.65.123.10
363,-2802,1649305372.295935000,18.65.123.10
364,-2802,1649305372.295937000,18.65.123.10
365,-2802,1649305372.295984000,18.65.123.10
366,-2802,1649305372.295986000,18.65.123.10
367,-2802,1649305372.295988000,18.65.123.10
368,-97,1649305372.295990000,34.209.200.8
369,54,1649305372.296014000,10.11.219.6
370,66,1649305372.296024000,10.11.219.6
371,-66,1649305372.296033000,34.209.200.8
372,54,1649305372.296041000,10.11.219.6
373,-2802,1649305372.296060000,18.65.123.10
374,66,1649305372.296121000,10.11.219.6
375,-2802,1649305372.298499000,18.65.123.10
376,66,1649305372.298518000,10.11.219.6
377,-2802,1649305372.298548000,18.65.123.10
378,-9642,1649305372.298553000,18.65.123.10
379,-2802,1649305372.298569000,18.65.123.10
380,66,1649305372.298639000,10.11.219.6
381,-2802,1649305372.301312000,18.65.123.10
382,66,1649305372.301344000,10.11.219.6
383,-9642,1649305372.301380000,18.65.123.10
384,-9642,1649305372.301455000,18.65.123.10
385,-2802,1649305372.301460000,18.65.123.10
386,66,1649305372.301478000,10.11.219.6
387,66,1649305372.301602000,10.11.219.6
388,-6906,1649305372.303324000,18.65.123.10
389,66,1649305372.303344000,10.11.219.6
390,-9642,1649305372.303411000,18.65.123.10
391,-1434,1649305372.303416000,18.65.123.10
392,66,1649305372.303440000,10.11.219.6
393,-8274,1649305372.306167000,18.65.123.10
394,66,1649305372.306177000,10.11.219.6
395,-9642,1649305372.306196000,18.65.123.10
396,-6906,1649305372.306217000,18.65.123.10
397,66,1649305372.306238000,10.11.219.6
398,-9642,1649305372.307256000,18.65.123.10
399,66,1649305372.307266000,10.11.219.6
400,-1434,1649305372.307281000,18.65.123.10
401,-8274,1649305372.310037000,18.65.123.10
