index,size,time,ip
0,236,1649296688.905305000,10.11.219.6
1,857,1649296688.905333000,10.11.219.6
2,97,1649296688.907009000,10.11.219.6
3,74,1649296688.907218000,10.11.219.6
4,-66,1649296688.908732000,18.65.110.227
5,-97,1649296688.908746000,18.65.110.227
6,66,1649296688.908758000,10.11.219.6
7,-66,1649296688.908777000,18.65.110.227
8,-66,1649296688.909771000,18.65.110.227
9,130,1649296688.910482000,10.11.219.6
10,500,1649296688.910793000,10.11.219.6
11,-74,1649296688.910845000,18.65.116.40
12,66,1649296688.910873000,10.11.219.6
13,282,1649296688.911010000,10.11.219.6
14,-66,1649296688.913229000,18.65.123.10
15,-66,1649296688.913259000,18.65.123.10
16,-2802,1649296688.916124000,18.65.123.10
17,66,1649296688.916137000,10.11.219.6
18,-13736,1649296688.916277000,18.65.123.10
19,66,1649296688.916288000,10.11.219.6
20,-5538,1649296688.916320000,18.65.123.10
21,66,1649296688.916324000,10.11.219.6
22,-9642,1649296688.920069000,18.65.123.10
23,66,1649296688.920076000,10.11.219.6
24,-66,1649296688.920085000,18.65.116.40
25,-6906,1649296688.920099000,18.65.123.10
26,66,1649296688.920101000,10.11.219.6
27,-2802,1649296688.920104000,18.65.116.40
28,66,1649296688.920106000,10.11.219.6
29,-1229,1649296688.920108000,18.65.116.40
30,66,1649296688.920110000,10.11.219.6
31,-5538,1649296688.920124000,18.65.123.10
32,66,1649296688.920126000,10.11.219.6
33,159,1649296688.921112000,10.11.219.6
34,-2802,1649296688.922067000,18.65.123.10
35,66,1649296688.922078000,10.11.219.6
36,-23322,1649296688.922904000,18.65.123.10
37,66,1649296688.922920000,10.11.219.6
38,-2802,1649296688.925163000,18.65.123.10
39,66,1649296688.925182000,10.11.219.6
40,-13746,1649296688.925261000,18.65.123.10
41,66,1649296688.925269000,10.11.219.6
42,-2802,1649296688.927841000,18.65.123.10
43,66,1649296688.927865000,10.11.219.6
44,-250,1649296688.927889000,18.65.123.10
45,78,1649296688.927899000,10.11.219.6
46,-1434,1649296688.927905000,18.65.123.10
47,66,1649296688.927910000,10.11.219.6
48,-1434,1649296688.927914000,18.65.123.10
49,66,1649296688.927919000,10.11.219.6
50,-6906,1649296688.927960000,18.65.123.10
51,66,1649296688.927965000,10.11.219.6
52,-2618,1649296688.927972000,18.65.123.10
53,-66,1649296688.927976000,18.65.116.40
54,66,1649296688.927986000,10.11.219.6
55,-9642,1649296688.928010000,18.65.123.10
56,66,1649296688.928015000,10.11.219.6
57,538,1649296688.928273000,10.11.219.6
58,-5538,1649296688.932822000,18.65.123.10
59,66,1649296688.932844000,10.11.219.6
60,-15114,1649296688.932973000,18.65.123.10
61,66,1649296688.932980000,10.11.219.6
62,-237,1649296688.933003000,18.65.116.40
63,66,1649296688.933011000,10.11.219.6
64,-135,1649296688.933017000,18.65.116.40
65,66,1649296688.933020000,10.11.219.6
66,-4170,1649296688.933023000,18.65.123.10
67,66,1649296688.933025000,10.11.219.6
68,243,1649296688.933697000,10.11.219.6
69,-2802,1649296688.933800000,18.65.123.10
70,66,1649296688.933808000,10.11.219.6
71,-21954,1649296688.935437000,18.65.123.10
72,66,1649296688.935445000,10.11.219.6
73,104,1649296688.935644000,10.11.219.6
74,-2802,1649296688.936108000,18.65.123.10
75,66,1649296688.936112000,10.11.219.6
76,-1434,1649296688.939568000,18.65.123.10
77,66,1649296688.939574000,10.11.219.6
78,-6906,1649296688.939585000,18.65.123.10
79,66,1649296688.939587000,10.11.219.6
80,-16482,1649296688.939691000,18.65.123.10
81,66,1649296688.939694000,10.11.219.6
82,-6906,1649296688.942050000,18.65.123.10
83,66,1649296688.942067000,10.11.219.6
84,-1434,1649296688.942084000,18.65.123.10
85,66,1649296688.942086000,10.11.219.6
86,-19218,1649296688.944665000,18.65.123.10
87,66,1649296688.944685000,10.11.219.6
88,-12378,1649296688.944780000,18.65.123.10
89,66,1649296688.944789000,10.11.219.6
90,-66,1649296688.944816000,18.65.116.115
91,-6906,1649296688.944824000,18.65.123.10
92,66,1649296688.944828000,10.11.219.6
93,-5538,1649296688.946817000,18.65.123.10
94,66,1649296688.946842000,10.11.219.6
95,-17850,1649296688.947030000,18.65.123.10
96,66,1649296688.947044000,10.11.219.6
97,-1060,1649296688.947070000,18.65.116.115
98,66,1649296688.947078000,10.11.219.6
99,-1434,1649296688.947087000,18.65.123.10
100,66,1649296688.947094000,10.11.219.6
101,-2802,1649296688.949313000,18.65.123.10
102,66,1649296688.949335000,10.11.219.6
103,-21954,1649296688.949527000,18.65.123.10
104,66,1649296688.949538000,10.11.219.6
105,-2802,1649296688.951916000,18.65.123.10
106,66,1649296688.951932000,10.11.219.6
107,-2802,1649296688.952100000,18.65.123.10
108,66,1649296688.952105000,10.11.219.6
109,-66,1649296688.952120000,18.65.116.40
110,-104,1649296688.952131000,18.65.116.40
