index,size,time,ip
0,236,1649199475.171950000,10.11.219.6
1,857,1649199475.171970000,10.11.219.6
2,97,1649199475.172708000,10.11.219.6
3,74,1649199475.172888000,10.11.219.6
4,130,1649199475.174130000,10.11.219.6
5,499,1649199475.174248000,10.11.219.6
6,-66,1649199475.174919000,18.65.110.227
7,-66,1649199475.174920000,18.65.110.227
8,-97,1649199475.174920000,18.65.110.227
9,-66,1649199475.174920000,18.65.110.227
10,66,1649199475.174937000,10.11.219.6
11,-74,1649199475.177042000,18.65.116.115
12,66,1649199475.177057000,10.11.219.6
13,284,1649199475.177185000,10.11.219.6
14,-66,1649199475.179235000,18.65.123.75
15,-66,1649199475.179236000,18.65.123.75
16,-610,1649199475.179236000,18.65.123.75
17,-90,1649199475.179236000,18.65.123.75
18,66,1649199475.179244000,10.11.219.6
19,90,1649199475.179459000,10.11.219.6
20,66,1649199475.179481000,10.11.219.6
21,-66,1649199475.180268000,18.65.116.115
22,74,1649199475.181078000,10.11.219.6
23,-2802,1649199475.181498000,18.65.116.115
24,66,1649199475.181506000,10.11.219.6
25,-1242,1649199475.182495000,18.65.116.115
26,66,1649199475.182504000,10.11.219.6
27,-54,1649199475.183475000,18.65.123.75
28,159,1649199475.184412000,10.11.219.6
29,-74,1649199475.184534000,18.65.123.75
30,66,1649199475.184555000,10.11.219.6
31,583,1649199475.186456000,10.11.219.6
32,-66,1649199475.189767000,18.65.116.115
33,-237,1649199475.189767000,18.65.116.115
34,66,1649199475.189795000,10.11.219.6
35,538,1649199475.190139000,10.11.219.6
36,-66,1649199475.193437000,18.65.123.75
37,-2802,1649199475.193440000,18.65.123.75
38,-1328,1649199475.193440000,18.65.123.75
39,-66,1649199475.193441000,18.65.116.115
40,-1059,1649199475.193441000,18.65.116.115
41,66,1649199475.193470000,10.11.219.6
42,66,1649199475.193492000,10.11.219.6
43,66,1649199475.193497000,10.11.219.6
44,130,1649199475.197996000,10.11.219.6
45,561,1649199475.198176000,10.11.219.6
46,500,1649199475.198222000,10.11.219.6
47,-66,1649199475.200626000,18.65.123.75
48,-66,1649199475.200627000,52.38.198.132
49,-66,1649199475.200627000,18.65.123.75
50,-66,1649199475.201833000,18.65.116.115
51,-610,1649199475.201834000,18.65.123.75
52,-90,1649199475.201834000,18.65.123.75
53,-82,1649199475.201834000,18.65.116.115
54,66,1649199475.201856000,10.11.219.6
55,78,1649199475.201884000,10.11.219.6
56,90,1649199475.202141000,10.11.219.6
57,66,1649199475.202169000,10.11.219.6
58,-1434,1649199475.202825000,18.65.116.115
59,66,1649199475.202843000,10.11.219.6
60,-54,1649199475.204904000,18.65.123.75
61,74,1649199475.204961000,10.11.219.6
62,-74,1649199475.208117000,18.65.123.75
63,66,1649199475.208138000,10.11.219.6
64,583,1649199475.210460000,10.11.219.6
65,-66,1649199475.213482000,18.65.123.75
66,-2802,1649199475.214709000,18.65.123.75
67,66,1649199475.214717000,10.11.219.6
68,-1328,1649199475.217805000,18.65.123.75
69,66,1649199475.217840000,10.11.219.6
70,130,1649199475.220615000,10.11.219.6
71,494,1649199475.222055000,10.11.219.6
72,-66,1649199475.223126000,18.65.123.75
73,-66,1649199475.224145000,18.65.123.75
74,-5538,1649199475.225024000,18.65.123.75
75,-366,1649199475.225024000,18.65.123.75
76,66,1649199475.225038000,10.11.219.6
77,78,1649199475.225060000,10.11.219.6
78,-1434,1649199475.227450000,18.65.123.75
79,-90,1649199475.227451000,18.65.123.75
80,66,1649199475.227471000,10.11.219.6
81,90,1649199475.227668000,10.11.219.6
82,66,1649199475.227688000,10.11.219.6
83,-54,1649199475.230583000,18.65.123.75
84,74,1649199475.265935000,10.11.219.6
85,-74,1649199475.269570000,18.65.123.75
86,66,1649199475.269590000,10.11.219.6
87,583,1649199475.271989000,10.11.219.6
88,-66,1649199475.281496000,18.65.123.75
89,-2802,1649199475.281497000,18.65.123.75
90,-1328,1649199475.281498000,18.65.123.75
91,66,1649199475.281526000,10.11.219.6
