index,size,time,ip
0,236,1649219826.227066000,10.11.219.6
1,857,1649219826.227109000,10.11.219.6
2,97,1649219826.229275000,10.11.219.6
3,-66,1649219826.229925000,18.65.110.227
4,-66,1649219826.229927000,18.65.110.227
5,-97,1649219826.229927000,18.65.110.227
6,66,1649219826.229989000,10.11.219.6
7,74,1649219826.230210000,10.11.219.6
8,-66,1649219826.232211000,18.65.110.227
9,130,1649219826.232261000,10.11.219.6
10,500,1649219826.232399000,10.11.219.6
11,-74,1649219826.233394000,18.65.116.115
12,66,1649219826.233422000,10.11.219.6
13,284,1649219826.233590000,10.11.219.6
14,-66,1649219826.236773000,18.65.123.75
15,-66,1649219826.236773000,18.65.123.75
16,-2802,1649219826.236774000,18.65.123.75
17,66,1649219826.236798000,10.11.219.6
18,-13736,1649219826.236899000,18.65.123.75
19,66,1649219826.236910000,10.11.219.6
20,-8274,1649219826.239448000,18.65.123.75
21,66,1649219826.239502000,10.11.219.6
22,-6906,1649219826.239687000,18.65.123.75
23,-6906,1649219826.239695000,18.65.123.75
24,-66,1649219826.239713000,18.65.116.115
25,66,1649219826.239730000,10.11.219.6
26,66,1649219826.239766000,10.11.219.6
27,-2802,1649219826.242015000,18.65.116.115
28,-1242,1649219826.242016000,18.65.116.115
29,-4170,1649219826.242017000,18.65.123.75
30,66,1649219826.242035000,10.11.219.6
31,66,1649219826.242063000,10.11.219.6
32,66,1649219826.242069000,10.11.219.6
33,-1434,1649219826.242166000,18.65.123.75
34,-15114,1649219826.242170000,18.65.123.75
35,66,1649219826.242178000,10.11.219.6
36,66,1649219826.242187000,10.11.219.6
37,159,1649219826.243872000,10.11.219.6
38,-11010,1649219826.244186000,18.65.123.75
39,66,1649219826.244204000,10.11.219.6
40,-6906,1649219826.244261000,18.65.123.75
41,66,1649219826.244271000,10.11.219.6
42,-2802,1649219826.248376000,18.65.123.75
43,66,1649219826.248390000,10.11.219.6
44,-5250,1649219826.250504000,18.65.123.75
45,-2802,1649219826.250506000,18.65.123.75
46,66,1649219826.250519000,10.11.219.6
47,66,1649219826.250543000,10.11.219.6
48,-66,1649219826.250646000,18.65.116.115
49,-13746,1649219826.250651000,18.65.123.75
50,66,1649219826.250674000,10.11.219.6
51,-237,1649219826.250710000,18.65.116.115
52,-354,1649219826.250711000,18.65.123.75
53,-1434,1649219826.250712000,18.65.123.75
54,66,1649219826.250724000,10.11.219.6
55,66,1649219826.250736000,10.11.219.6
56,66,1649219826.250746000,10.11.219.6
57,538,1649219826.251240000,10.11.219.6
58,-28794,1649219826.253419000,18.65.123.75
59,66,1649219826.253461000,10.11.219.6
60,-1434,1649219826.255937000,18.65.123.75
61,-23322,1649219826.255944000,18.65.123.75
62,66,1649219826.255968000,10.11.219.6
63,66,1649219826.256011000,10.11.219.6
64,-8274,1649219826.258712000,18.65.123.75
65,-16482,1649219826.258716000,18.65.123.75
66,66,1649219826.258736000,10.11.219.6
67,66,1649219826.258761000,10.11.219.6
68,-15114,1649219826.260901000,18.65.123.75
69,66,1649219826.260911000,10.11.219.6
70,-66,1649219826.260949000,18.65.116.115
71,-9642,1649219826.260953000,18.65.123.75
72,66,1649219826.260967000,10.11.219.6
73,-1434,1649219826.263047000,18.65.123.75
74,-6906,1649219826.263049000,18.65.123.75
75,66,1649219826.263058000,10.11.219.6
76,66,1649219826.263073000,10.11.219.6
77,-13746,1649219826.265382000,18.65.123.75
78,66,1649219826.265398000,10.11.219.6
79,-1060,1649219826.265466000,18.65.116.115
80,-13746,1649219826.265470000,18.65.123.75
81,66,1649219826.265486000,10.11.219.6
82,66,1649219826.265497000,10.11.219.6
83,-11010,1649219826.267522000,18.65.123.75
