index,size,time,ip
0,159,1649328482.001160000,10.11.219.6
1,236,1649328482.001282000,10.11.219.6
2,857,1649328482.001294000,10.11.219.6
3,130,1649328482.001503000,10.11.219.6
4,538,1649328482.001658000,10.11.219.6
5,97,1649328482.001879000,10.11.219.6
6,500,1649328482.001919000,10.11.219.6
7,-66,1649328482.005541000,18.65.110.227
8,-66,1649328482.005555000,18.65.110.227
9,-97,1649328482.005558000,18.65.110.227
10,66,1649328482.005564000,10.11.219.6
11,-66,1649328482.005572000,18.65.116.14
12,-66,1649328482.005575000,18.65.123.75
13,-237,1649328482.005588000,18.65.116.14
14,66,1649328482.005590000,10.11.219.6
15,-135,1649328482.005594000,18.65.116.14
16,66,1649328482.005597000,10.11.219.6
17,-66,1649328482.005600000,18.65.110.227
18,-66,1649328482.005617000,18.65.123.75
19,-66,1649328482.005619000,18.65.116.87
20,-610,1649328482.005621000,18.65.123.75
21,66,1649328482.005624000,10.11.219.6
22,-90,1649328482.005628000,18.65.123.75
23,90,1649328482.006008000,10.11.219.6
24,66,1649328482.006022000,10.11.219.6
25,243,1649328482.006104000,10.11.219.6
26,104,1649328482.006481000,10.11.219.6
27,74,1649328482.007316000,10.11.219.6
28,-54,1649328482.008887000,18.65.123.75
29,-66,1649328482.008898000,18.65.116.14
30,-66,1649328482.008902000,18.65.116.14
31,-104,1649328482.010009000,18.65.116.14
32,66,1649328482.010021000,10.11.219.6
33,-74,1649328482.011003000,18.65.123.75
34,66,1649328482.011025000,10.11.219.6
35,583,1649328482.014566000,10.11.219.6
36,-66,1649328482.017573000,18.65.123.75
37,-2802,1649328482.020874000,18.65.123.75
38,66,1649328482.020891000,10.11.219.6
39,-1328,1649328482.020914000,18.65.123.75
40,66,1649328482.020921000,10.11.219.6
41,-1058,1649328482.023920000,18.65.116.87
42,66,1649328482.023931000,10.11.219.6
43,130,1649328482.025119000,10.11.219.6
44,494,1649328482.025359000,10.11.219.6
45,561,1649328482.029792000,10.11.219.6
46,-66,1649328482.030556000,18.65.123.75
47,-66,1649328482.030570000,18.65.123.75
48,-5538,1649328482.030576000,18.65.123.75
49,66,1649328482.030588000,10.11.219.6
50,-366,1649328482.030607000,18.65.123.75
51,78,1649328482.030614000,10.11.219.6
52,-1434,1649328482.030620000,18.65.123.75
53,66,1649328482.030626000,10.11.219.6
54,-90,1649328482.030641000,18.65.123.75
55,90,1649328482.030934000,10.11.219.6
56,66,1649328482.030966000,10.11.219.6
57,74,1649328482.033200000,10.11.219.6
58,-83,1649328482.035815000,18.65.116.87
59,78,1649328482.035831000,10.11.219.6
60,-54,1649328482.035842000,18.65.123.75
61,-1434,1649328482.035868000,18.65.116.87
62,66,1649328482.035877000,10.11.219.6
63,-74,1649328482.037447000,18.65.123.75
64,66,1649328482.037481000,10.11.219.6
65,583,1649328482.040662000,10.11.219.6
66,-66,1649328482.043414000,18.65.123.75
67,-2802,1649328482.048061000,18.65.123.75
68,66,1649328482.048078000,10.11.219.6
69,-1328,1649328482.048102000,18.65.123.75
70,66,1649328482.048124000,10.11.219.6
71,130,1649328482.051312000,10.11.219.6
72,495,1649328482.051487000,10.11.219.6
73,-66,1649328482.054317000,18.65.123.75
74,-66,1649328482.054328000,18.65.123.75
75,-642,1649328482.056480000,18.65.123.75
76,66,1649328482.056488000,10.11.219.6
77,-90,1649328482.056502000,18.65.123.75
78,90,1649328482.056737000,10.11.219.6
79,66,1649328482.056763000,10.11.219.6
80,74,1649328482.058418000,10.11.219.6
81,-54,1649328482.059644000,18.65.123.75
82,-74,1649328482.061802000,18.65.123.75
83,66,1649328482.061841000,10.11.219.6
84,583,1649328482.064358000,10.11.219.6
85,-66,1649328482.069483000,18.65.123.75
86,-2802,1649328482.069496000,18.65.123.75
87,66,1649328482.069505000,10.11.219.6
88,-1328,1649328482.069525000,18.65.123.75
89,66,1649328482.069531000,10.11.219.6
90,130,1649328482.072965000,10.11.219.6
91,500,1649328482.073116000,10.11.219.6
92,-66,1649328482.078137000,18.65.123.75
93,-66,1649328482.078150000,18.65.123.75
94,-8274,1649328482.079866000,18.65.123.75
95,66,1649328482.079879000,10.11.219.6
96,-8264,1649328482.080466000,18.65.123.75
97,66,1649328482.080477000,10.11.219.6
98,-15114,1649328482.080502000,18.65.123.75
99,66,1649328482.080511000,10.11.219.6
100,-5538,1649328482.080538000,18.65.123.75
101,66,1649328482.080543000,10.11.219.6
102,-1434,1649328482.081290000,18.65.123.75
103,66,1649328482.081301000,10.11.219.6
104,-16482,1649328482.092599000,18.65.123.75
105,66,1649328482.092615000,10.11.219.6
106,-15114,1649328482.092647000,18.65.123.75
107,66,1649328482.092652000,10.11.219.6
108,-4314,1649328482.093111000,18.65.123.75
109,66,1649328482.093118000,10.11.219.6
110,-66,1649328482.093124000,35.160.51.228
111,90,1649328482.093276000,10.11.219.6
112,66,1649328482.093300000,10.11.219.6
113,-54,1649328482.096133000,18.65.123.75
114,74,1649328482.097804000,10.11.219.6
115,-74,1649328482.101507000,18.65.123.75
116,66,1649328482.101530000,10.11.219.6
117,583,1649328482.104356000,10.11.219.6
118,-66,1649328482.108121000,18.65.123.75
119,-2802,1649328482.108136000,18.65.123.75
120,66,1649328482.108144000,10.11.219.6
121,-1328,1649328482.112279000,18.65.123.75
122,66,1649328482.112310000,10.11.219.6
123,130,1649328482.115671000,10.11.219.6
124,501,1649328482.115855000,10.11.219.6
125,-66,1649328482.119777000,18.65.123.75
126,-66,1649328482.119790000,18.65.123.75
127,-675,1649328482.119794000,18.65.123.75
128,66,1649328482.119803000,10.11.219.6
129,-90,1649328482.119826000,18.65.123.75
130,90,1649328482.120175000,10.11.219.6
131,66,1649328482.120200000,10.11.219.6
132,74,1649328482.122516000,10.11.219.6
133,-54,1649328482.123081000,18.65.123.75
134,-74,1649328482.125331000,18.65.123.75
135,66,1649328482.125354000,10.11.219.6
136,583,1649328482.129382000,10.11.219.6
137,-66,1649328482.132957000,18.65.123.75
138,-2802,1649328482.132968000,18.65.123.75
139,66,1649328482.132975000,10.11.219.6
140,-1328,1649328482.138757000,18.65.123.75
141,66,1649328482.138793000,10.11.219.6
142,130,1649328482.145469000,10.11.219.6
143,508,1649328482.145929000,10.11.219.6
144,-66,1649328482.148269000,18.65.123.75
145,-66,1649328482.148279000,18.65.123.75
146,-4102,1649328482.149613000,18.65.123.75
147,66,1649328482.149624000,10.11.219.6
148,-90,1649328482.149643000,18.65.123.75
149,90,1649328482.149906000,10.11.219.6
150,66,1649328482.149925000,10.11.219.6
151,74,1649328482.151463000,10.11.219.6
152,-54,1649328482.152460000,18.65.123.75
153,-74,1649328482.154605000,18.65.123.75
154,66,1649328482.154621000,10.11.219.6
155,583,1649328482.156827000,10.11.219.6
156,-66,1649328482.159876000,18.65.123.75
157,-2802,1649328482.161084000,18.65.123.75
158,66,1649328482.161097000,10.11.219.6
159,-1328,1649328482.162340000,18.65.123.75
160,66,1649328482.162417000,10.11.219.6
161,130,1649328482.168174000,10.11.219.6
162,506,1649328482.168337000,10.11.219.6
163,-66,1649328482.170956000,18.65.123.75
164,-66,1649328482.170965000,18.65.123.75
165,-1434,1649328482.172228000,18.65.123.75
166,66,1649328482.172235000,10.11.219.6
167,-86,1649328482.172248000,18.65.123.75
168,78,1649328482.172251000,10.11.219.6
169,-1434,1649328482.172253000,18.65.123.75
170,66,1649328482.172256000,10.11.219.6
171,-90,1649328482.172258000,18.65.123.75
172,90,1649328482.172431000,10.11.219.6
173,66,1649328482.172450000,10.11.219.6
174,74,1649328482.174165000,10.11.219.6
175,-54,1649328482.175244000,18.65.123.75
176,-74,1649328482.177435000,18.65.123.75
177,66,1649328482.177456000,10.11.219.6
178,583,1649328482.180397000,10.11.219.6
179,-66,1649328482.183928000,18.65.123.75
180,-2802,1649328482.185182000,18.65.123.75
181,66,1649328482.185193000,10.11.219.6
182,-1328,1649328482.186199000,18.65.123.75
183,66,1649328482.186213000,10.11.219.6
184,130,1649328482.189468000,10.11.219.6
185,518,1649328482.189639000,10.11.219.6
186,-66,1649328482.192939000,18.65.123.75
187,-66,1649328482.192951000,18.65.123.75
188,-996,1649328482.192955000,18.65.123.75
189,66,1649328482.192964000,10.11.219.6
190,-90,1649328482.192986000,18.65.123.75
191,90,1649328482.193283000,10.11.219.6
192,66,1649328482.193306000,10.11.219.6
193,-54,1649328482.195821000,18.65.123.75
194,74,1649328482.196467000,10.11.219.6
195,-74,1649328482.199058000,18.65.123.75
196,66,1649328482.199098000,10.11.219.6
197,583,1649328482.202498000,10.11.219.6
198,-66,1649328482.205526000,18.65.123.75
199,-2802,1649328482.207079000,18.65.123.75
200,66,1649328482.207093000,10.11.219.6
201,-1328,1649328482.209143000,18.65.123.75
202,66,1649328482.209155000,10.11.219.6
203,130,1649328482.214785000,10.11.219.6
204,518,1649328482.215035000,10.11.219.6
205,-66,1649328482.217723000,18.65.123.75
206,-66,1649328482.217735000,18.65.123.75
207,-675,1649328482.217739000,18.65.123.75
208,66,1649328482.217748000,10.11.219.6
209,90,1649328482.218101000,10.11.219.6
210,66,1649328482.218135000,10.11.219.6
211,-90,1649328482.218749000,18.65.123.75
212,54,1649328482.218775000,10.11.219.6
213,74,1649328482.220113000,10.11.219.6
214,-74,1649328482.224203000,18.65.123.75
215,66,1649328482.224224000,10.11.219.6
216,583,1649328482.226940000,10.11.219.6
217,-66,1649328482.230841000,18.65.123.75
218,-2802,1649328482.230861000,18.65.123.75
219,66,1649328482.230875000,10.11.219.6
220,-1328,1649328482.232911000,18.65.123.75
221,66,1649328482.232936000,10.11.219.6
222,130,1649328482.236945000,10.11.219.6
223,517,1649328482.237137000,10.11.219.6
224,-1172,1649328482.240586000,18.65.110.227
225,66,1649328482.240616000,10.11.219.6
226,-66,1649328482.240637000,18.65.123.75
227,-66,1649328482.240645000,18.65.123.75
228,-772,1649328482.240650000,18.65.123.75
229,66,1649328482.240654000,10.11.219.6
230,-90,1649328482.240659000,18.65.123.75
231,90,1649328482.241305000,10.11.219.6
232,66,1649328482.241339000,10.11.219.6
233,-5538,1649328482.243633000,18.65.110.227
234,66,1649328482.243667000,10.11.219.6
235,-4170,1649328482.243718000,18.65.110.227
236,66,1649328482.243726000,10.11.219.6
237,-845,1649328482.243734000,18.65.110.227
238,78,1649328482.243740000,10.11.219.6
239,-1434,1649328482.243745000,18.65.110.227
240,66,1649328482.243759000,10.11.219.6
241,-54,1649328482.244703000,18.65.123.75
242,547,1649328482.319814000,10.11.219.6
243,74,1649328482.335001000,10.11.219.6
244,74,1649328482.335103000,10.11.219.6
245,74,1649328482.335154000,10.11.219.6
246,74,1649328482.335202000,10.11.219.6
247,74,1649328482.335247000,10.11.219.6
248,-1067,1649328482.335406000,18.65.116.87
249,570,1649328482.338242000,10.11.219.6
250,-74,1649328482.338481000,18.65.156.210
251,66,1649328482.338498000,10.11.219.6
252,-74,1649328482.338508000,18.65.156.210
253,66,1649328482.338515000,10.11.219.6
254,-74,1649328482.338519000,18.65.156.210
255,66,1649328482.338526000,10.11.219.6
256,-74,1649328482.338532000,18.65.156.210
257,66,1649328482.338537000,10.11.219.6
258,-74,1649328482.338541000,18.65.156.210
259,66,1649328482.338545000,10.11.219.6
260,583,1649328482.340573000,10.11.219.6
261,-467,1649328482.341772000,18.65.116.87
262,78,1649328482.341783000,10.11.219.6
263,-1434,1649328482.341790000,18.65.116.87
264,66,1649328482.341793000,10.11.219.6
265,583,1649328482.343650000,10.11.219.6
266,-66,1649328482.343770000,18.65.156.210
267,-4170,1649328482.345185000,18.65.156.210
268,66,1649328482.345202000,10.11.219.6
269,-1177,1649328482.346036000,18.65.156.210
270,66,1649328482.346047000,10.11.219.6
271,583,1649328482.346648000,10.11.219.6
272,-66,1649328482.347276000,18.65.156.210
273,-4170,1649328482.348556000,18.65.156.210
274,66,1649328482.348619000,10.11.219.6
275,-1177,1649328482.350659000,18.65.156.210
276,66,1649328482.350675000,10.11.219.6
277,-66,1649328482.350690000,18.65.156.210
278,-4170,1649328482.350709000,18.65.156.210
279,66,1649328482.350714000,10.11.219.6
280,-1177,1649328482.351407000,18.65.156.210
281,66,1649328482.351417000,10.11.219.6
282,583,1649328482.352586000,10.11.219.6
283,583,1649328482.355336000,10.11.219.6
284,-66,1649328482.357025000,18.65.156.210
285,-4170,1649328482.357039000,18.65.156.210
286,66,1649328482.357050000,10.11.219.6
287,-1177,1649328482.357858000,18.65.156.210
288,66,1649328482.357870000,10.11.219.6
289,-66,1649328482.358851000,18.65.156.210
290,-4170,1649328482.360196000,18.65.156.210
291,66,1649328482.360207000,10.11.219.6
292,-1177,1649328482.361089000,18.65.156.210
293,66,1649328482.361107000,10.11.219.6
294,130,1649328482.370811000,10.11.219.6
295,130,1649328482.371308000,10.11.219.6
296,130,1649328482.371824000,10.11.219.6
297,236,1649328482.372270000,10.11.219.6
298,546,1649328482.372290000,10.11.219.6
299,130,1649328482.373277000,10.11.219.6
300,236,1649328482.373515000,10.11.219.6
301,403,1649328482.373529000,10.11.219.6
302,253,1649328482.373550000,10.11.219.6
303,130,1649328482.374007000,10.11.219.6
304,253,1649328482.374167000,10.11.219.6
305,-66,1649328482.374505000,18.65.156.210
306,-128,1649328482.374520000,18.65.156.210
307,66,1649328482.374527000,10.11.219.6
308,-66,1649328482.374534000,18.65.156.210
309,169,1649328482.374538000,10.11.219.6
310,-128,1649328482.374541000,18.65.156.210
311,66,1649328482.374543000,10.11.219.6
312,-66,1649328482.374551000,18.65.156.210
313,684,1649328482.374762000,10.11.219.6
314,97,1649328482.374942000,10.11.219.6
315,443,1649328482.375048000,10.11.219.6
316,253,1649328482.375094000,10.11.219.6
317,-128,1649328482.375440000,18.65.156.210
318,66,1649328482.375447000,10.11.219.6
319,-66,1649328482.375457000,18.65.156.210
320,97,1649328482.375467000,10.11.219.6
321,-66,1649328482.375473000,18.65.156.210
322,-97,1649328482.375477000,18.65.156.210
323,66,1649328482.375480000,10.11.219.6
324,-4170,1649328482.375483000,18.65.156.210
325,66,1649328482.375486000,10.11.219.6
326,90,1649328482.375530000,10.11.219.6
327,66,1649328482.375543000,10.11.219.6
328,-2802,1649328482.377876000,18.65.156.210
329,66,1649328482.377894000,10.11.219.6
330,-9632,1649328482.378152000,18.65.156.210
331,66,1649328482.378164000,10.11.219.6
332,-16472,1649328482.378181000,18.65.156.210
333,66,1649328482.378189000,10.11.219.6
334,-66,1649328482.379238000,18.65.156.210
335,-66,1649328482.379281000,18.65.156.210
336,-66,1649328482.379293000,18.65.156.210
337,-66,1649328482.379296000,18.65.156.210
338,-66,1649328482.379300000,18.65.156.210
339,-97,1649328482.379304000,18.65.156.210
340,66,1649328482.379334000,10.11.219.6
341,-5538,1649328482.379385000,18.65.156.210
342,66,1649328482.379398000,10.11.219.6
343,-1434,1649328482.381573000,18.65.156.210
344,66,1649328482.381585000,10.11.219.6
345,-66,1649328482.381602000,18.65.156.210
346,-66,1649328482.381612000,18.65.156.210
347,-97,1649328482.381616000,18.65.156.210
348,54,1649328482.381636000,10.11.219.6
349,-128,1649328482.381648000,18.65.156.210
350,66,1649328482.381652000,10.11.219.6
351,-137,1649328482.381656000,18.65.156.210
352,66,1649328482.381658000,10.11.219.6
353,90,1649328482.381846000,10.11.219.6
354,66,1649328482.381863000,10.11.219.6
355,-13746,1649328482.382080000,18.65.156.210
356,66,1649328482.382104000,10.11.219.6
357,-534,1649328482.382184000,18.65.156.210
358,78,1649328482.382196000,10.11.219.6
359,-1434,1649328482.382201000,18.65.156.210
360,66,1649328482.382208000,10.11.219.6
361,-16472,1649328482.382223000,18.65.156.210
362,66,1649328482.382229000,10.11.219.6
363,90,1649328482.382426000,10.11.219.6
364,66,1649328482.382458000,10.11.219.6
365,-66,1649328482.383793000,18.65.156.210
366,-6906,1649328482.383809000,18.65.156.210
