index,size,time,ip
0,-97,1649180350.994815000,44.228.106.27
1,54,1649180350.994839000,10.11.219.6
2,-66,1649180350.994857000,44.228.106.27
3,54,1649180350.994863000,10.11.219.6
4,236,1649180350.998011000,10.11.219.6
5,857,1649180350.998041000,10.11.219.6
6,97,1649180350.998371000,10.11.219.6
7,583,1649180351.000433000,10.11.219.6
8,-66,1649180351.000778000,18.65.110.227
9,-66,1649180351.000833000,18.65.110.227
10,-97,1649180351.000840000,18.65.110.227
11,66,1649180351.000856000,10.11.219.6
12,-66,1649180351.000881000,18.65.110.227
13,74,1649180351.001371000,10.11.219.6
14,-66,1649180351.003874000,18.65.123.116
15,-74,1649180351.007355000,18.65.116.87
16,66,1649180351.007385000,10.11.219.6
17,-2802,1649180351.007400000,18.65.123.116
18,66,1649180351.007404000,10.11.219.6
19,-1328,1649180351.007407000,18.65.123.116
20,66,1649180351.007411000,10.11.219.6
21,284,1649180351.009250000,10.11.219.6
22,130,1649180351.011599000,10.11.219.6
23,499,1649180351.011734000,10.11.219.6
24,-66,1649180351.012453000,18.65.116.87
25,-2802,1649180351.013706000,18.65.116.87
26,66,1649180351.013728000,10.11.219.6
27,-1242,1649180351.014692000,18.65.116.87
28,66,1649180351.014703000,10.11.219.6
29,-66,1649180351.014734000,18.65.123.116
30,-66,1649180351.014741000,18.65.123.116
31,-610,1649180351.014745000,18.65.123.116
32,66,1649180351.014749000,10.11.219.6
33,-90,1649180351.015618000,18.65.123.116
34,159,1649180351.017758000,10.11.219.6
35,90,1649180351.018305000,10.11.219.6
36,66,1649180351.018331000,10.11.219.6
37,74,1649180351.020616000,10.11.219.6
38,-66,1649180351.021260000,18.65.116.87
39,-237,1649180351.021269000,18.65.116.87
40,66,1649180351.021281000,10.11.219.6
41,-54,1649180351.021296000,18.65.123.116
42,538,1649180351.022229000,10.11.219.6
43,-74,1649180351.024175000,18.65.123.116
44,66,1649180351.024193000,10.11.219.6
45,-66,1649180351.025313000,18.65.116.87
46,-1060,1649180351.025320000,18.65.116.87
47,66,1649180351.025325000,10.11.219.6
48,583,1649180351.026512000,10.11.219.6
49,-66,1649180351.029498000,18.65.123.116
50,-2802,1649180351.030830000,18.65.123.116
51,66,1649180351.030855000,10.11.219.6
52,561,1649180351.031502000,10.11.219.6
53,-1328,1649180351.031749000,18.65.123.116
54,66,1649180351.031762000,10.11.219.6
55,130,1649180351.034832000,10.11.219.6
56,-66,1649180351.035000000,18.65.116.87
57,-83,1649180351.035009000,18.65.116.87
58,78,1649180351.035013000,10.11.219.6
59,-1434,1649180351.035018000,18.65.116.87
60,66,1649180351.035021000,10.11.219.6
61,500,1649180351.035165000,10.11.219.6
62,-66,1649180351.038185000,18.65.123.116
63,-66,1649180351.038195000,18.65.123.116
64,-609,1649180351.038198000,18.65.123.116
65,66,1649180351.038204000,10.11.219.6
66,90,1649180351.038404000,10.11.219.6
67,66,1649180351.038419000,10.11.219.6
68,-90,1649180351.039171000,18.65.123.116
69,54,1649180351.039186000,10.11.219.6
70,74,1649180351.039865000,10.11.219.6
71,-74,1649180351.044529000,18.65.123.116
72,66,1649180351.044544000,10.11.219.6
73,583,1649180351.047460000,10.11.219.6
74,74,1649180351.048909000,10.11.219.6
75,-66,1649180351.054367000,18.65.123.116
76,-2802,1649180351.054379000,18.65.123.116
77,66,1649180351.054386000,10.11.219.6
78,-74,1649180351.054398000,18.65.116.40
79,66,1649180351.054416000,10.11.219.6
80,-1328,1649180351.054419000,18.65.123.116
81,66,1649180351.054422000,10.11.219.6
82,282,1649180351.055425000,10.11.219.6
83,130,1649180351.056975000,10.11.219.6
84,494,1649180351.057135000,10.11.219.6
85,-66,1649180351.058409000,18.65.116.40
86,-2802,1649180351.059722000,18.65.116.40
87,66,1649180351.059734000,10.11.219.6
88,-66,1649180351.059753000,18.65.123.116
89,-66,1649180351.059757000,18.65.123.116
90,-5538,1649180351.060606000,18.65.123.116
91,66,1649180351.060613000,10.11.219.6
