index,size,time,ip
0,66,1649218361.261239000,10.11.219.6
1,236,1649218361.261471000,10.11.219.6
2,857,1649218361.261498000,10.11.219.6
3,97,1649218361.262881000,10.11.219.6
4,-66,1649218361.265455000,18.65.110.227
5,-66,1649218361.265457000,18.65.110.227
6,-97,1649218361.265457000,18.65.110.227
7,-66,1649218361.265458000,18.65.110.227
8,66,1649218361.265543000,10.11.219.6
9,130,1649218361.267315000,10.11.219.6
10,499,1649218361.267488000,10.11.219.6
11,-66,1649218361.269513000,18.65.123.80
12,-66,1649218361.270616000,18.65.123.80
13,-610,1649218361.271763000,18.65.123.80
14,-90,1649218361.271764000,18.65.123.80
15,66,1649218361.271813000,10.11.219.6
16,90,1649218361.272456000,10.11.219.6
17,66,1649218361.272490000,10.11.219.6
18,-54,1649218361.275046000,18.65.123.80
19,74,1649218361.276586000,10.11.219.6
20,74,1649218361.276683000,10.11.219.6
21,-74,1649218361.279239000,18.65.123.80
22,66,1649218361.279261000,10.11.219.6
23,-74,1649218361.280298000,18.65.116.40
24,66,1649218361.280319000,10.11.219.6
25,583,1649218361.281579000,10.11.219.6
26,282,1649218361.282037000,10.11.219.6
27,-66,1649218361.285621000,18.65.123.80
28,-2802,1649218361.286913000,18.65.123.80
29,-66,1649218361.286913000,18.65.116.40
30,66,1649218361.286923000,10.11.219.6
31,-2802,1649218361.288083000,18.65.116.40
32,-1328,1649218361.288084000,18.65.123.80
33,66,1649218361.288090000,10.11.219.6
34,66,1649218361.288102000,10.11.219.6
35,-1229,1649218361.290298000,18.65.116.40
36,66,1649218361.290309000,10.11.219.6
37,159,1649218361.292132000,10.11.219.6
38,130,1649218361.292994000,10.11.219.6
39,500,1649218361.293431000,10.11.219.6
40,-66,1649218361.295624000,18.65.116.40
41,-237,1649218361.295625000,18.65.116.40
42,-135,1649218361.295626000,18.65.116.40
43,-66,1649218361.295626000,18.65.123.80
44,66,1649218361.295658000,10.11.219.6
45,66,1649218361.295677000,10.11.219.6
46,-66,1649218361.297018000,18.65.123.80
47,-610,1649218361.297019000,18.65.123.80
48,-90,1649218361.297020000,18.65.123.80
49,66,1649218361.297052000,10.11.219.6
50,90,1649218361.298316000,10.11.219.6
51,66,1649218361.298424000,10.11.219.6
52,243,1649218361.299333000,10.11.219.6
53,375,1649218361.299372000,10.11.219.6
54,104,1649218361.299702000,10.11.219.6
55,74,1649218361.301052000,10.11.219.6
56,-54,1649218361.301648000,18.65.123.80
57,-66,1649218361.304114000,18.65.116.40
58,-104,1649218361.304114000,18.65.116.40
59,-66,1649218361.304115000,18.65.116.40
60,-66,1649218361.304115000,18.65.116.40
61,-5791,1649218361.304116000,18.65.116.40
62,66,1649218361.304125000,10.11.219.6
63,66,1649218361.304136000,10.11.219.6
64,-74,1649218361.305789000,18.65.123.80
65,66,1649218361.305820000,10.11.219.6
66,-66,1649218361.308162000,52.39.75.12
67,583,1649218361.308486000,10.11.219.6
68,-66,1649218361.312765000,18.65.123.80
69,-2802,1649218361.312766000,18.65.123.80
70,66,1649218361.312792000,10.11.219.6
71,-1328,1649218361.313691000,18.65.123.80
72,66,1649218361.313708000,10.11.219.6
73,130,1649218361.319548000,10.11.219.6
74,494,1649218361.319664000,10.11.219.6
75,-66,1649218361.322236000,18.65.123.80
76,-66,1649218361.322236000,18.65.123.80
77,-2802,1649218361.324113000,18.65.123.80
78,66,1649218361.324126000,10.11.219.6
79,-366,1649218361.324160000,18.65.123.80
80,-90,1649218361.324161000,18.65.123.80
81,-4170,1649218361.324161000,18.65.123.80
82,78,1649218361.324168000,10.11.219.6
83,78,1649218361.324173000,10.11.219.6
84,66,1649218361.324177000,10.11.219.6
85,90,1649218361.324338000,10.11.219.6
86,66,1649218361.324359000,10.11.219.6
87,74,1649218361.326223000,10.11.219.6
88,-54,1649218361.328044000,18.65.123.80
89,-74,1649218361.329095000,18.65.123.80
90,66,1649218361.329121000,10.11.219.6
91,583,1649218361.331020000,10.11.219.6
92,538,1649218361.331129000,10.11.219.6
93,-66,1649218361.334887000,18.65.123.80
94,-1059,1649218361.334888000,18.65.116.118
95,-2802,1649218361.334888000,18.65.123.80
96,66,1649218361.334916000,10.11.219.6
97,-1328,1649218361.335796000,18.65.123.80
98,66,1649218361.335812000,10.11.219.6
99,561,1649218361.339948000,10.11.219.6
100,130,1649218361.340233000,10.11.219.6
101,495,1649218361.340385000,10.11.219.6
102,-66,1649218361.343055000,18.65.123.80
103,-83,1649218361.343056000,18.65.116.118
104,-66,1649218361.343057000,18.65.123.80
105,-1434,1649218361.343057000,18.65.116.118
106,78,1649218361.343083000,10.11.219.6
107,66,1649218361.343108000,10.11.219.6
108,-642,1649218361.344065000,18.65.123.80
109,-90,1649218361.344066000,18.65.123.80
110,66,1649218361.344085000,10.11.219.6
111,90,1649218361.344375000,10.11.219.6
112,66,1649218361.344400000,10.11.219.6
113,74,1649218361.346761000,10.11.219.6
114,-54,1649218361.348468000,18.65.123.80
115,-74,1649218361.349790000,18.65.123.80
116,66,1649218361.349812000,10.11.219.6
117,583,1649218361.353032000,10.11.219.6
118,-66,1649218361.357328000,18.65.123.80
119,-2802,1649218361.357329000,18.65.123.80
120,66,1649218361.357353000,10.11.219.6
121,-1328,1649218361.358523000,18.65.123.80
122,66,1649218361.358545000,10.11.219.6
123,130,1649218361.363555000,10.11.219.6
124,500,1649218361.363729000,10.11.219.6
125,-66,1649218361.366924000,18.65.123.80
126,-66,1649218361.366924000,18.65.123.80
127,-8274,1649218361.371510000,18.65.123.80
128,66,1649218361.371529000,10.11.219.6
129,-8264,1649218361.373503000,18.65.123.80
130,66,1649218361.373516000,10.11.219.6
131,-15114,1649218361.375393000,18.65.123.80
132,66,1649218361.375408000,10.11.219.6
133,-6906,1649218361.375449000,18.65.123.80
134,-4170,1649218361.375450000,18.65.123.80
135,66,1649218361.375457000,10.11.219.6
136,66,1649218361.375466000,10.11.219.6
137,-12378,1649218361.376643000,18.65.123.80
138,66,1649218361.376668000,10.11.219.6
139,-15114,1649218361.378965000,18.65.123.80
140,66,1649218361.378982000,10.11.219.6
141,-2802,1649218361.380612000,18.65.123.80
142,-210,1649218361.380613000,18.65.123.80
143,-1434,1649218361.380614000,18.65.123.80
144,66,1649218361.380630000,10.11.219.6
145,78,1649218361.380651000,10.11.219.6
146,66,1649218361.380659000,10.11.219.6
147,90,1649218361.380834000,10.11.219.6
148,66,1649218361.380853000,10.11.219.6
149,-54,1649218361.383614000,18.65.123.80
150,74,1649218361.398254000,10.11.219.6
151,-74,1649218361.401138000,18.65.123.80
152,66,1649218361.401153000,10.11.219.6
153,583,1649218361.402988000,10.11.219.6
154,-66,1649218361.407010000,18.65.123.80
155,-2802,1649218361.407011000,18.65.123.80
156,66,1649218361.407032000,10.11.219.6
157,-1328,1649218361.408932000,18.65.123.80
158,66,1649218361.408946000,10.11.219.6
159,130,1649218361.412174000,10.11.219.6
160,501,1649218361.412345000,10.11.219.6
161,-66,1649218361.415518000,18.65.123.80
162,-66,1649218361.415519000,18.65.123.80
163,-675,1649218361.415519000,18.65.123.80
164,-90,1649218361.415519000,18.65.123.80
165,66,1649218361.415539000,10.11.219.6
166,90,1649218361.415764000,10.11.219.6
167,66,1649218361.415783000,10.11.219.6
168,74,1649218361.417786000,10.11.219.6
169,-54,1649218361.418620000,18.65.123.80
170,-74,1649218361.421296000,18.65.123.80
171,66,1649218361.421343000,10.11.219.6
172,583,1649218361.425325000,10.11.219.6
173,-66,1649218361.429305000,18.65.123.80
174,-2802,1649218361.429306000,18.65.123.80
175,66,1649218361.429328000,10.11.219.6
176,-1328,1649218361.431377000,18.65.123.80
177,66,1649218361.431428000,10.11.219.6
178,130,1649218361.434258000,10.11.219.6
179,508,1649218361.434418000,10.11.219.6
180,-66,1649218361.437974000,18.65.123.80
181,-66,1649218361.437975000,18.65.123.80
182,-4102,1649218361.437976000,18.65.123.80
183,66,1649218361.438001000,10.11.219.6
184,90,1649218361.438261000,10.11.219.6
185,66,1649218361.438281000,10.11.219.6
186,-90,1649218361.438803000,18.65.123.80
187,54,1649218361.438821000,10.11.219.6
188,74,1649218361.439768000,10.11.219.6
189,-74,1649218361.443111000,18.65.123.80
190,66,1649218361.443141000,10.11.219.6
191,583,1649218361.448045000,10.11.219.6
192,-66,1649218361.452005000,18.65.123.80
193,-2802,1649218361.452007000,18.65.123.80
194,66,1649218361.452026000,10.11.219.6
195,-1328,1649218361.452930000,18.65.123.80
196,66,1649218361.452945000,10.11.219.6
197,130,1649218361.455737000,10.11.219.6
198,506,1649218361.455902000,10.11.219.6
199,-66,1649218361.458143000,18.65.123.80
200,-66,1649218361.459478000,18.65.123.80
201,-1434,1649218361.459480000,18.65.123.80
202,-86,1649218361.459481000,18.65.123.80
203,-1434,1649218361.459481000,18.65.123.80
