index,size,time,ip
0,236,1649229551.938777000,10.11.219.6
1,857,1649229551.938862000,10.11.219.6
2,97,1649229551.939323000,10.11.219.6
3,583,1649229551.941137000,10.11.219.6
4,97,1649229551.941215000,10.11.219.6
5,66,1649229551.941225000,10.11.219.6
6,74,1649229551.941390000,10.11.219.6
7,-66,1649229551.942068000,18.65.110.227
8,-97,1649229551.942069000,18.65.110.227
9,-66,1649229551.942069000,18.65.110.227
10,-66,1649229551.942069000,18.65.110.227
11,66,1649229551.942081000,10.11.219.6
12,-66,1649229551.944171000,18.65.123.116
13,-74,1649229551.945559000,18.65.116.115
14,-2802,1649229551.945560000,18.65.123.116
15,66,1649229551.945594000,10.11.219.6
16,66,1649229551.945611000,10.11.219.6
17,284,1649229551.946123000,10.11.219.6
18,-1328,1649229551.946794000,18.65.123.116
19,66,1649229551.946819000,10.11.219.6
20,-66,1649229551.949735000,18.65.116.115
21,130,1649229551.950883000,10.11.219.6
22,499,1649229551.951077000,10.11.219.6
23,-2802,1649229551.951093000,18.65.116.115
24,66,1649229551.951105000,10.11.219.6
25,-1242,1649229551.951978000,18.65.116.115
26,66,1649229551.951993000,10.11.219.6
27,159,1649229551.953386000,10.11.219.6
28,-66,1649229551.954230000,18.65.123.116
29,-66,1649229551.954232000,18.65.123.116
30,-610,1649229551.954233000,18.65.123.116
31,-90,1649229551.954235000,18.65.123.116
32,66,1649229551.954340000,10.11.219.6
33,90,1649229551.955995000,10.11.219.6
34,66,1649229551.956023000,10.11.219.6
35,-66,1649229551.956203000,18.65.116.115
36,-237,1649229551.956204000,18.65.116.115
37,66,1649229551.956231000,10.11.219.6
38,74,1649229551.959254000,10.11.219.6
39,-54,1649229551.959409000,18.65.123.116
40,538,1649229551.960032000,10.11.219.6
41,-74,1649229551.962617000,18.65.123.116
42,-66,1649229551.962618000,18.65.116.115
43,66,1649229551.962640000,10.11.219.6
44,-1060,1649229551.963736000,18.65.116.115
45,66,1649229551.963742000,10.11.219.6
46,583,1649229551.964868000,10.11.219.6
