index,size,time,ip
0,236,1649324142.760202000,10.11.219.6
1,549,1649324142.761621000,10.11.219.6
2,857,1649324142.761835000,10.11.219.6
3,97,1649324142.762329000,10.11.219.6
4,-66,1649324142.762845000,18.65.110.227
5,-97,1649324142.763680000,18.65.110.227
6,66,1649324142.763693000,10.11.219.6
7,130,1649324142.764906000,10.11.219.6
8,-66,1649324142.765008000,18.65.116.87
9,-66,1649324142.765018000,18.65.110.227
10,-66,1649324142.765022000,18.65.110.227
11,-3794,1649324142.765024000,18.65.116.87
12,66,1649324142.765031000,10.11.219.6
13,500,1649324142.765461000,10.11.219.6
14,-66,1649324142.768002000,13.224.141.101
15,-66,1649324142.768023000,13.224.141.101
16,-2802,1649324142.775298000,13.224.141.101
17,66,1649324142.775320000,10.11.219.6
18,-2802,1649324142.775364000,13.224.141.101
19,66,1649324142.775370000,10.11.219.6
20,-2802,1649324142.777062000,13.224.141.101
21,66,1649324142.777077000,10.11.219.6
22,-8264,1649324142.777259000,13.224.141.101
23,66,1649324142.777265000,10.11.219.6
24,-15114,1649324142.777278000,13.224.141.101
25,66,1649324142.777284000,10.11.219.6
26,-6906,1649324142.777301000,13.224.141.101
27,66,1649324142.777305000,10.11.219.6
28,-2802,1649324142.782224000,13.224.141.101
29,66,1649324142.782239000,10.11.219.6
30,-2802,1649324142.782304000,13.224.141.101
31,66,1649324142.782309000,10.11.219.6
32,-8274,1649324142.782316000,13.224.141.101
33,66,1649324142.782319000,10.11.219.6
34,-2802,1649324142.784969000,13.224.141.101
35,66,1649324142.784990000,10.11.219.6
36,-15114,1649324142.785206000,13.224.141.101
37,66,1649324142.785212000,10.11.219.6
38,-11010,1649324142.785245000,13.224.141.101
39,66,1649324142.785249000,10.11.219.6
40,-2458,1649324142.786271000,13.224.141.101
41,66,1649324142.786293000,10.11.219.6
42,-16482,1649324142.790235000,13.224.141.101
43,66,1649324142.790255000,10.11.219.6
44,-410,1649324142.790301000,13.224.141.101
45,78,1649324142.790309000,10.11.219.6
46,-1434,1649324142.790328000,13.224.141.101
47,66,1649324142.790333000,10.11.219.6
48,-2802,1649324142.790336000,13.224.141.101
49,66,1649324142.790338000,10.11.219.6
50,74,1649324142.791112000,10.11.219.6
51,-8274,1649324142.792324000,13.224.141.101
52,66,1649324142.792373000,10.11.219.6
53,-2802,1649324142.792699000,13.224.141.101
54,66,1649324142.792728000,10.11.219.6
55,-17850,1649324142.794869000,13.224.141.101
56,66,1649324142.794884000,10.11.219.6
57,-2802,1649324142.794910000,13.224.141.101
58,66,1649324142.794916000,10.11.219.6
59,-9642,1649324142.795325000,13.224.141.101
60,66,1649324142.795331000,10.11.219.6
61,-17850,1649324142.795343000,13.224.141.101
62,66,1649324142.795346000,10.11.219.6
63,-1434,1649324142.797512000,13.224.141.101
64,66,1649324142.797527000,10.11.219.6
65,-20586,1649324142.797551000,13.224.141.101
66,66,1649324142.797555000,10.11.219.6
67,-5538,1649324142.797983000,13.224.141.101
68,66,1649324142.797993000,10.11.219.6
69,-2802,1649324142.800214000,13.224.141.101
70,66,1649324142.800234000,10.11.219.6
71,-2802,1649324142.800492000,13.224.141.101
72,66,1649324142.800500000,10.11.219.6
73,-15114,1649324142.800515000,13.224.141.101
74,66,1649324142.800519000,10.11.219.6
75,-16482,1649324142.802462000,13.224.141.101
76,66,1649324142.802478000,10.11.219.6
77,-12378,1649324142.802920000,13.224.141.101
78,66,1649324142.802932000,10.11.219.6
79,-12378,1649324142.802986000,13.224.141.101
80,66,1649324142.802991000,10.11.219.6
81,-6906,1649324142.805978000,13.224.141.101
82,66,1649324142.805992000,10.11.219.6
83,-74,1649324142.806012000,18.65.116.14
84,66,1649324142.806028000,10.11.219.6
85,-2802,1649324142.806033000,13.224.141.101
86,66,1649324142.806036000,10.11.219.6
87,282,1649324142.806220000,10.11.219.6
88,-24690,1649324142.806592000,13.224.141.101
89,66,1649324142.806598000,10.11.219.6
90,-4170,1649324142.808519000,13.224.141.101
91,66,1649324142.808531000,10.11.219.6
92,-15114,1649324142.808544000,13.224.141.101
93,66,1649324142.808547000,10.11.219.6
94,-8274,1649324142.809118000,13.224.141.101
95,66,1649324142.809123000,10.11.219.6
96,-8274,1649324142.811060000,13.224.141.101
97,66,1649324142.811066000,10.11.219.6
98,-15114,1649324142.811086000,13.224.141.101
99,66,1649324142.811089000,10.11.219.6
100,-9642,1649324142.811124000,13.224.141.101
101,66,1649324142.811128000,10.11.219.6
102,-6906,1649324142.811519000,13.224.141.101
103,66,1649324142.811523000,10.11.219.6
104,-5538,1649324142.811530000,13.224.141.101
105,66,1649324142.811564000,10.11.219.6
106,-2802,1649324142.813294000,13.224.141.101
107,66,1649324142.813298000,10.11.219.6
108,-4170,1649324142.814089000,13.224.141.101
109,-19218,1649324142.814097000,13.224.141.101
110,66,1649324142.814115000,10.11.219.6
111,-12378,1649324142.814123000,13.224.141.101
112,66,1649324142.814147000,10.11.219.6
113,-17850,1649324142.816001000,13.224.141.101
114,66,1649324142.816014000,10.11.219.6
115,-9642,1649324142.816048000,13.224.141.101
116,66,1649324142.816073000,10.11.219.6
117,-11010,1649324142.816539000,13.224.141.101
118,66,1649324142.816547000,10.11.219.6
119,-12378,1649324142.818726000,13.224.141.101
120,-11010,1649324142.818769000,13.224.141.101
121,66,1649324142.818776000,10.11.219.6
122,-66,1649324142.818779000,18.65.116.14
123,-224,1649324142.818789000,52.37.143.111
124,66,1649324142.818796000,10.11.219.6
125,-2802,1649324142.818805000,18.65.116.14
126,66,1649324142.818808000,10.11.219.6
127,66,1649324142.818831000,10.11.219.6
128,-11010,1649324142.819286000,13.224.141.101
129,66,1649324142.819967000,10.11.219.6
130,-2802,1649324142.821292000,13.224.141.101
131,66,1649324142.821343000,10.11.219.6
132,-2802,1649324142.821767000,13.224.141.101
133,66,1649324142.822007000,10.11.219.6
134,97,1649324142.822937000,10.11.219.6
135,66,1649324142.822961000,10.11.219.6
136,538,1649324142.824028000,10.11.219.6
137,-4170,1649324142.825044000,13.224.141.101
138,-1229,1649324142.825054000,18.65.116.14
139,66,1649324142.825061000,10.11.219.6
140,-26058,1649324142.825077000,13.224.141.101
141,159,1649324142.826215000,10.11.219.6
142,66,1649324142.826270000,10.11.219.6
143,-5538,1649324142.828436000,13.224.141.101
144,66,1649324142.828446000,10.11.219.6
145,-2802,1649324142.828456000,13.224.141.101
146,66,1649324142.828513000,10.11.219.6
147,-27426,1649324142.830398000,13.224.141.101
148,66,1649324142.830425000,10.11.219.6
149,-1434,1649324142.830984000,13.224.141.101
150,-24690,1649324142.830990000,13.224.141.101
151,66,1649324142.831015000,10.11.219.6
152,-6906,1649324142.832993000,13.224.141.101
153,66,1649324142.832998000,10.11.219.6
154,-1434,1649324142.833004000,13.224.141.101
155,-16482,1649324142.833329000,13.224.141.101
156,66,1649324142.833758000,10.11.219.6
157,-13746,1649324142.835284000,13.224.141.101
158,66,1649324142.835294000,10.11.219.6
159,-2802,1649324142.835313000,13.224.141.101
160,66,1649324142.835341000,10.11.219.6
161,-28794,1649324142.835863000,13.224.141.101
162,66,1649324142.835904000,10.11.219.6
163,-8274,1649324142.838012000,13.224.141.101
164,66,1649324142.838033000,10.11.219.6
165,-8274,1649324142.838504000,13.224.141.101
166,66,1649324142.838510000,10.11.219.6
167,-15114,1649324142.843081000,13.224.141.101
168,-5538,1649324142.843097000,13.224.141.101
169,66,1649324142.843135000,10.11.219.6
170,-5538,1649324142.843530000,13.224.141.101
171,66,1649324142.843539000,10.11.219.6
172,-20586,1649324142.845452000,13.224.141.101
173,-1060,1649324142.845517000,18.65.116.87
174,66,1649324142.845532000,10.11.219.6
175,-28794,1649324142.845546000,13.224.141.101
176,66,1649324142.845763000,10.11.219.6
177,-2802,1649324142.845850000,13.224.141.101
178,66,1649324142.845857000,10.11.219.6
179,-66,1649324142.845864000,18.65.116.14
180,-237,1649324142.845869000,18.65.116.14
181,66,1649324142.845873000,10.11.219.6
182,-135,1649324142.845876000,18.65.116.14
183,66,1649324142.845879000,10.11.219.6
184,-5538,1649324142.845887000,13.224.141.101
185,66,1649324142.845935000,10.11.219.6
186,243,1649324142.846682000,10.11.219.6
187,104,1649324142.848898000,10.11.219.6
188,561,1649324142.849406000,10.11.219.6
189,-13746,1649324142.855376000,13.224.141.101
190,66,1649324142.855395000,10.11.219.6
191,-12378,1649324142.855419000,13.224.141.101
192,-6906,1649324142.855427000,13.224.141.101
193,66,1649324142.855473000,10.11.219.6
194,-24690,1649324142.856108000,13.224.141.101
195,66,1649324142.856114000,10.11.219.6
196,-11010,1649324142.856136000,13.224.141.101
197,66,1649324142.856154000,10.11.219.6
198,-8274,1649324142.860700000,13.224.141.101
199,66,1649324142.860706000,10.11.219.6
200,-5538,1649324142.861301000,13.224.141.101
201,66,1649324142.861307000,10.11.219.6
202,-6906,1649324142.863551000,13.224.141.101
203,-31530,1649324142.863569000,13.224.141.101
204,-11010,1649324142.863587000,13.224.141.101
205,66,1649324142.863643000,10.11.219.6
206,-2802,1649324142.863970000,13.224.141.101
207,66,1649324142.863975000,10.11.219.6
208,-2802,1649324142.868395000,13.224.141.101
209,66,1649324142.868421000,10.11.219.6
210,-8274,1649324142.875174000,13.224.141.101
211,-6906,1649324142.875194000,13.224.141.101
212,-21954,1649324142.875216000,13.224.141.101
213,-5538,1649324142.875237000,13.224.141.101
214,-4170,1649324142.875241000,13.224.141.101
215,-4170,1649324142.875246000,13.224.141.101
216,66,1649324142.875257000,10.11.219.6
217,66,1649324142.875340000,10.11.219.6
218,-8274,1649324142.875436000,13.224.141.101
219,66,1649324142.875445000,10.11.219.6
220,-19218,1649324142.877465000,13.224.141.101
221,66,1649324142.877474000,10.11.219.6
222,-66,1649324142.877517000,18.65.116.14
223,-104,1649324142.877528000,18.65.116.14
224,66,1649324142.877534000,10.11.219.6
225,-66,1649324142.877541000,18.65.116.14
226,-1450,1649324142.877547000,18.65.116.87
227,66,1649324142.877556000,10.11.219.6
228,-8274,1649324142.877565000,13.224.141.101
229,66,1649324142.877584000,10.11.219.6
230,-21954,1649324142.877936000,13.224.141.101
231,66,1649324142.877945000,10.11.219.6
232,-1434,1649324142.880324000,13.224.141.101
233,66,1649324142.880342000,10.11.219.6
234,-4170,1649324142.880369000,13.224.141.101
235,66,1649324142.880413000,10.11.219.6
236,-11010,1649324142.880466000,13.224.141.101
237,66,1649324142.880503000,10.11.219.6
238,-5538,1649324142.884705000,13.224.141.101
239,66,1649324142.884729000,10.11.219.6
240,-20586,1649324142.885393000,13.224.141.101
241,-13746,1649324142.885480000,13.224.141.101
242,66,1649324142.885589000,10.11.219.6
243,-8274,1649324142.887246000,13.224.141.101
244,66,1649324142.887263000,10.11.219.6
245,-1434,1649324142.887740000,13.224.141.101
246,-23322,1649324142.887755000,13.224.141.101
247,66,1649324142.887791000,10.11.219.6
248,-16482,1649324142.889610000,13.224.141.101
249,66,1649324142.889618000,10.11.219.6
250,-1434,1649324142.890182000,13.224.141.101
251,-16482,1649324142.890192000,13.224.141.101
252,66,1649324142.890218000,10.11.219.6
253,-5538,1649324142.892049000,13.224.141.101
254,66,1649324142.892054000,10.11.219.6
255,-27426,1649324142.892567000,13.224.141.101
256,66,1649324142.892589000,10.11.219.6
257,-2802,1649324142.894732000,13.224.141.101
258,66,1649324142.894741000,10.11.219.6
259,-8274,1649324142.895192000,13.224.141.101
260,66,1649324142.895213000,10.11.219.6
261,-4170,1649324142.897150000,13.224.141.101
262,-13746,1649324142.897160000,13.224.141.101
263,66,1649324142.897194000,10.11.219.6
264,-9642,1649324142.897697000,13.224.141.101
265,66,1649324142.897710000,10.11.219.6
266,-20586,1649324142.897733000,13.224.141.101
267,66,1649324142.897783000,10.11.219.6
268,-20586,1649324142.899892000,13.224.141.101
269,-5538,1649324142.899924000,13.224.141.101
270,66,1649324142.899953000,10.11.219.6
271,-2802,1649324142.900329000,13.224.141.101
272,66,1649324142.900342000,10.11.219.6
273,-15114,1649324142.902337000,13.224.141.101
274,-6906,1649324142.902376000,13.224.141.101
275,66,1649324142.902412000,10.11.219.6
276,-21954,1649324142.902970000,13.224.141.101
277,66,1649324142.902978000,10.11.219.6
278,-5538,1649324142.905032000,13.224.141.101
279,66,1649324142.905045000,10.11.219.6
280,-19218,1649324142.905064000,13.224.141.101
281,66,1649324142.905105000,10.11.219.6
282,-11010,1649324142.909158000,13.224.141.101
283,66,1649324142.909170000,10.11.219.6
284,-2802,1649324142.909201000,13.224.141.101
285,66,1649324142.909237000,10.11.219.6
286,-13746,1649324142.909410000,13.224.141.101
287,66,1649324142.909417000,10.11.219.6
288,-5538,1649324142.911618000,13.224.141.101
289,66,1649324142.911629000,10.11.219.6
290,-8274,1649324142.912023000,13.224.141.101
291,66,1649324142.912030000,10.11.219.6
292,-6906,1649324142.913994000,13.224.141.101
293,66,1649324142.914004000,10.11.219.6
294,-23322,1649324142.914018000,13.224.141.101
295,66,1649324142.914020000,10.11.219.6
296,-4170,1649324142.914597000,13.224.141.101
297,66,1649324142.914604000,10.11.219.6
298,-8274,1649324142.914614000,13.224.141.101
299,66,1649324142.914616000,10.11.219.6
300,-11010,1649324142.914633000,13.224.141.101
301,66,1649324142.914635000,10.11.219.6
302,-5538,1649324142.917028000,13.224.141.101
303,66,1649324142.917047000,10.11.219.6
304,-5538,1649324142.917305000,13.224.141.101
305,66,1649324142.917313000,10.11.219.6
306,-2802,1649324142.919260000,13.224.141.101
307,66,1649324142.919280000,10.11.219.6
308,-1434,1649324142.919769000,13.224.141.101
309,66,1649324142.919778000,10.11.219.6
310,-30162,1649324142.919794000,13.224.141.101
311,66,1649324142.919798000,10.11.219.6
312,-17850,1649324142.919844000,13.224.141.101
313,66,1649324142.919848000,10.11.219.6
314,-8274,1649324142.922628000,13.224.141.101
315,66,1649324142.922641000,10.11.219.6
316,-4170,1649324142.922655000,13.224.141.101
317,66,1649324142.922657000,10.11.219.6
318,-4170,1649324142.922675000,13.224.141.101
319,66,1649324142.922677000,10.11.219.6
320,-4170,1649324142.922679000,13.224.141.101
321,66,1649324142.922680000,10.11.219.6
322,-2284,1649324142.922682000,13.224.141.101
323,66,1649324142.922686000,10.11.219.6
324,90,1649324142.922883000,10.11.219.6
325,66,1649324142.922905000,10.11.219.6
326,-54,1649324142.925678000,13.224.141.101
327,74,1649324142.942940000,10.11.219.6
328,-74,1649324142.946116000,13.224.141.101
329,66,1649324142.946147000,10.11.219.6
330,583,1649324142.948608000,10.11.219.6
331,-66,1649324142.951446000,13.224.141.101
332,-2802,1649324142.954870000,13.224.141.101
333,66,1649324142.954889000,10.11.219.6
334,-1328,1649324142.954912000,13.224.141.101
335,66,1649324142.954919000,10.11.219.6
336,-97,1649324142.956733000,52.37.143.111
337,54,1649324142.956755000,10.11.219.6
338,-66,1649324142.956768000,52.37.143.111
339,54,1649324142.956774000,10.11.219.6
340,130,1649324142.957881000,10.11.219.6
341,499,1649324142.958030000,10.11.219.6
342,-66,1649324142.960016000,13.224.141.101
343,-66,1649324142.961122000,13.224.141.101
344,-610,1649324142.961126000,13.224.141.101
345,66,1649324142.961131000,10.11.219.6
346,-90,1649324142.961142000,13.224.141.101
347,90,1649324142.961333000,10.11.219.6
348,66,1649324142.961352000,10.11.219.6
349,74,1649324142.963040000,10.11.219.6
350,-54,1649324142.964323000,13.224.141.101
351,-74,1649324142.966448000,13.224.141.101
352,66,1649324142.966487000,10.11.219.6
353,583,1649324142.971471000,10.11.219.6
354,-66,1649324142.977446000,13.224.141.101
355,-2802,1649324142.977457000,13.224.141.101
356,66,1649324142.977464000,10.11.219.6
357,-1328,1649324142.977482000,13.224.141.101
358,66,1649324142.977485000,10.11.219.6
359,130,1649324142.980241000,10.11.219.6
360,500,1649324142.980379000,10.11.219.6
361,-66,1649324142.982522000,13.224.141.101
362,-66,1649324142.984719000,13.224.141.101
363,-610,1649324142.984729000,13.224.141.101
364,66,1649324142.984736000,10.11.219.6
365,-90,1649324142.984754000,13.224.141.101
366,90,1649324142.984988000,10.11.219.6
367,66,1649324142.985009000,10.11.219.6
368,74,1649324142.987045000,10.11.219.6
369,-54,1649324142.987882000,13.224.141.101
370,-74,1649324142.990026000,13.224.141.101
371,66,1649324142.990041000,10.11.219.6
372,-1173,1649324142.991133000,18.65.110.227
373,66,1649324142.991142000,10.11.219.6
374,583,1649324142.992101000,10.11.219.6
375,-66,1649324142.995368000,13.224.141.101
376,-2802,1649324142.996599000,13.224.141.101
377,66,1649324142.996608000,10.11.219.6
378,-9642,1649324142.998230000,18.65.110.227
379,66,1649324142.998256000,10.11.219.6
380,-821,1649324142.998277000,18.65.110.227
381,78,1649324142.998284000,10.11.219.6
382,-1434,1649324142.998304000,18.65.110.227
383,66,1649324142.998308000,10.11.219.6
384,-1328,1649324142.998973000,13.224.141.101
385,66,1649324142.998992000,10.11.219.6
386,130,1649324143.002976000,10.11.219.6
387,494,1649324143.003741000,10.11.219.6
388,-66,1649324143.006042000,13.224.141.101
389,-66,1649324143.007684000,13.224.141.101
390,-5538,1649324143.007735000,13.224.141.101
391,66,1649324143.007778000,10.11.219.6
392,-366,1649324143.007862000,13.224.141.101
393,78,1649324143.007888000,10.11.219.6
394,-90,1649324143.007902000,13.224.141.101
395,78,1649324143.007913000,10.11.219.6
396,-1434,1649324143.007921000,13.224.141.101
397,66,1649324143.007932000,10.11.219.6
398,90,1649324143.008371000,10.11.219.6
399,66,1649324143.008393000,10.11.219.6
400,-54,1649324143.011604000,13.224.141.101
401,74,1649324143.018109000,10.11.219.6
402,-74,1649324143.021341000,13.224.141.101
403,66,1649324143.021434000,10.11.219.6
404,583,1649324143.023646000,10.11.219.6
405,-66,1649324143.026643000,13.224.141.101
406,-2802,1649324143.027863000,13.224.141.101
407,66,1649324143.027876000,10.11.219.6
408,-1328,1649324143.028847000,13.224.141.101
409,66,1649324143.028878000,10.11.219.6
410,130,1649324143.031170000,10.11.219.6
411,495,1649324143.031296000,10.11.219.6
412,-66,1649324143.035270000,13.224.141.101
413,-66,1649324143.035281000,13.224.141.101
414,-642,1649324143.035284000,13.224.141.101
415,66,1649324143.035291000,10.11.219.6
416,-90,1649324143.035307000,13.224.141.101
417,90,1649324143.035479000,10.11.219.6
418,66,1649324143.035493000,10.11.219.6
419,-54,1649324143.038457000,13.224.141.101
420,74,1649324143.072601000,10.11.219.6
421,74,1649324143.072804000,10.11.219.6
422,74,1649324143.078223000,10.11.219.6
423,74,1649324143.078337000,10.11.219.6
424,74,1649324143.078434000,10.11.219.6
425,74,1649324143.078495000,10.11.219.6
426,547,1649324143.079238000,10.11.219.6
427,-74,1649324143.081189000,13.224.141.101
428,66,1649324143.081209000,10.11.219.6
429,-1069,1649324143.083404000,18.65.116.87
430,583,1649324143.083464000,10.11.219.6
431,-74,1649324143.084459000,151.101.109.16
432,66,1649324143.084487000,10.11.219.6
433,-74,1649324143.084503000,151.101.109.16
434,66,1649324143.084508000,10.11.219.6
435,-66,1649324143.086666000,13.224.141.101
436,583,1649324143.088201000,10.11.219.6
437,-2802,1649324143.089032000,13.224.141.101
438,66,1649324143.089088000,10.11.219.6
439,-1328,1649324143.089886000,13.224.141.101
440,66,1649324143.089899000,10.11.219.6
441,-74,1649324143.089910000,151.101.109.16
442,66,1649324143.089929000,10.11.219.6
443,-74,1649324143.089935000,151.101.109.16
444,66,1649324143.089941000,10.11.219.6
445,-74,1649324143.089945000,151.101.109.16
446,66,1649324143.089951000,10.11.219.6
447,583,1649324143.092732000,10.11.219.6
448,583,1649324143.095641000,10.11.219.6
449,583,1649324143.097595000,10.11.219.6
450,583,1649324143.099363000,10.11.219.6
451,570,1649324143.099552000,10.11.219.6
452,-66,1649324143.100527000,151.101.109.16
453,-4170,1649324143.103024000,151.101.109.16
454,66,1649324143.103042000,10.11.219.6
455,-1393,1649324143.103099000,151.101.109.16
456,66,1649324143.103115000,10.11.219.6
457,-468,1649324143.103129000,18.65.116.87
458,78,1649324143.103144000,10.11.219.6
459,-1434,1649324143.103152000,18.65.116.87
460,66,1649324143.103156000,10.11.219.6
461,130,1649324143.103472000,10.11.219.6
462,-66,1649324143.104779000,151.101.109.16
463,-2802,1649324143.106295000,151.101.109.16
464,66,1649324143.106349000,10.11.219.6
465,-2761,1649324143.106405000,151.101.109.16
466,66,1649324143.106418000,10.11.219.6
467,-66,1649324143.106429000,13.224.141.101
468,500,1649324143.107639000,10.11.219.6
469,-66,1649324143.108182000,151.101.109.16
470,-4170,1649324143.110734000,151.101.109.16
471,66,1649324143.110749000,10.11.219.6
472,-1393,1649324143.110763000,151.101.109.16
473,66,1649324143.110767000,10.11.219.6
474,-66,1649324143.110770000,151.101.109.16
475,-66,1649324143.110775000,13.224.141.101
476,-66,1649324143.110777000,151.101.109.16
477,130,1649324143.111706000,10.11.219.6
478,130,1649324143.111968000,10.11.219.6
479,236,1649324143.113610000,10.11.219.6
480,394,1649324143.113634000,10.11.219.6
481,236,1649324143.113734000,10.11.219.6
482,897,1649324143.113750000,10.11.219.6
483,130,1649324143.116673000,10.11.219.6
484,253,1649324143.116954000,10.11.219.6
485,178,1649324143.117240000,10.11.219.6
486,90,1649324143.118295000,10.11.219.6
487,66,1649324143.118365000,10.11.219.6
488,-4170,1649324143.128270000,151.101.109.16
489,66,1649324143.128293000,10.11.219.6
490,-1393,1649324143.128307000,151.101.109.16
491,66,1649324143.128310000,10.11.219.6
492,-2802,1649324143.128313000,151.101.109.16
493,66,1649324143.128315000,10.11.219.6
494,-2761,1649324143.128317000,151.101.109.16
495,66,1649324143.128320000,10.11.219.6
496,-16472,1649324143.128328000,13.224.141.101
497,66,1649324143.128331000,10.11.219.6
498,-19218,1649324143.128341000,13.224.141.101
499,66,1649324143.128343000,10.11.219.6
500,-2802,1649324143.128348000,13.224.141.101
501,66,1649324143.128353000,10.11.219.6
502,-66,1649324143.128355000,151.101.109.16
503,-66,1649324143.128359000,151.101.109.16
504,-66,1649324143.128361000,151.101.109.16
505,-66,1649324143.128362000,151.101.109.16
506,-66,1649324143.128364000,151.101.109.16
507,-66,1649324143.128365000,151.101.109.16
508,-125,1649324143.128380000,151.101.109.16
509,66,1649324143.128382000,10.11.219.6
510,-125,1649324143.128385000,151.101.109.16
511,66,1649324143.128386000,10.11.219.6
512,-4170,1649324143.128389000,151.101.109.16
513,66,1649324143.128390000,10.11.219.6
514,-4170,1649324143.128392000,151.101.109.16
515,66,1649324143.128395000,10.11.219.6
516,-1434,1649324143.128399000,151.101.109.16
517,66,1649324143.128400000,10.11.219.6
518,-2802,1649324143.128484000,151.101.109.16
519,66,1649324143.128487000,10.11.219.6
520,97,1649324143.128499000,10.11.219.6
521,97,1649324143.128840000,10.11.219.6
522,-4170,1649324143.130485000,151.101.109.16
523,66,1649324143.130505000,10.11.219.6
524,-4170,1649324143.130525000,151.101.109.16
525,66,1649324143.130530000,10.11.219.6
526,-4170,1649324143.132624000,151.101.109.16
527,66,1649324143.132640000,10.11.219.6
528,-4170,1649324143.132655000,151.101.109.16
529,66,1649324143.132659000,10.11.219.6
530,-4170,1649324143.132663000,151.101.109.16
531,66,1649324143.132666000,10.11.219.6
532,-66,1649324143.132687000,151.101.109.16
533,-4170,1649324143.132694000,151.101.109.16
534,66,1649324143.132697000,10.11.219.6
535,-66,1649324143.132702000,151.101.109.16
536,-125,1649324143.132706000,151.101.109.16
537,54,1649324143.132720000,10.11.219.6
538,-2802,1649324143.132733000,151.101.109.16
539,66,1649324143.132737000,10.11.219.6
540,-1434,1649324143.134742000,151.101.109.16
541,66,1649324143.134759000,10.11.219.6
542,-4170,1649324143.134782000,151.101.109.16
543,66,1649324143.134787000,10.11.219.6
544,-4170,1649324143.134792000,151.101.109.16
545,66,1649324143.134795000,10.11.219.6
546,-3868,1649324143.134800000,151.101.109.16
547,66,1649324143.134812000,10.11.219.6
548,-66,1649324143.134830000,151.101.109.16
549,-470,1649324143.134837000,151.101.109.16
550,78,1649324143.134843000,10.11.219.6
551,-1434,1649324143.134848000,151.101.109.16
552,66,1649324143.134853000,10.11.219.6
553,-4170,1649324143.134857000,151.101.109.16
554,-66,1649324143.134860000,151.101.109.16
555,54,1649324143.134874000,10.11.219.6
556,-90,1649324143.134881000,151.101.109.16
557,54,1649324143.134885000,10.11.219.6
558,-66,1649324143.134905000,151.101.109.16
559,54,1649324143.134909000,10.11.219.6
560,-66,1649324143.134914000,151.101.109.16
561,54,1649324143.134917000,10.11.219.6
562,-2802,1649324143.134921000,151.101.109.16
563,66,1649324143.135603000,10.11.219.6
564,-1434,1649324143.136787000,151.101.109.16
565,-1434,1649324143.136800000,13.224.141.101
566,66,1649324143.136814000,10.11.219.6
567,-23322,1649324143.137264000,13.224.141.101
568,66,1649324143.137274000,10.11.219.6
569,-2802,1649324143.138995000,13.224.141.101
570,66,1649324143.139026000,10.11.219.6
571,-4170,1649324143.139059000,13.224.141.101
572,66,1649324143.139062000,10.11.219.6
573,-2802,1649324143.139065000,13.224.141.101
574,66,1649324143.139068000,10.11.219.6
575,-210,1649324143.139071000,13.224.141.101
576,78,1649324143.139076000,10.11.219.6
577,-1434,1649324143.139085000,13.224.141.101
578,66,1649324143.139090000,10.11.219.6
579,-2802,1649324143.140392000,151.101.109.16
580,66,1649324143.140405000,10.11.219.6
581,-2776,1649324143.140423000,151.101.109.16
582,90,1649324143.142056000,10.11.219.6
583,66,1649324143.142084000,10.11.219.6
584,-66,1649324143.142084000,151.101.109.16
585,-66,1649324143.142100000,151.101.109.16
586,66,1649324143.142195000,10.11.219.6
587,130,1649324143.144246000,10.11.219.6
588,253,1649324143.144944000,10.11.219.6
589,443,1649324143.145260000,10.11.219.6
590,74,1649324143.145395000,10.11.219.6
