index,size,time,ip
0,-66,1649155566.322675000,52.41.2.143
1,66,1649155566.324766000,10.11.219.6
2,236,1649155566.337023000,10.11.219.6
3,857,1649155566.337067000,10.11.219.6
4,90,1649155566.337332000,10.11.219.6
5,66,1649155566.337351000,10.11.219.6
6,97,1649155566.337551000,10.11.219.6
7,583,1649155566.337602000,10.11.219.6
8,-66,1649155566.340808000,18.65.110.227
9,-97,1649155566.340822000,18.65.110.227
10,66,1649155566.340832000,10.11.219.6
11,-66,1649155566.340849000,18.65.110.227
12,-66,1649155566.341935000,18.65.110.227
13,-54,1649155566.341943000,18.65.123.80
14,-66,1649155566.341953000,18.65.116.118
15,-213,1649155566.341958000,18.65.116.118
16,66,1649155566.341964000,10.11.219.6
17,117,1649155566.342213000,10.11.219.6
18,549,1649155566.342336000,10.11.219.6
19,74,1649155566.342527000,10.11.219.6
20,-66,1649155566.345217000,18.65.116.118
21,-66,1649155566.345225000,18.65.116.118
22,-74,1649155566.346551000,18.65.123.80
23,66,1649155566.346582000,10.11.219.6
24,-3798,1649155566.346602000,18.65.116.118
25,66,1649155566.346610000,10.11.219.6
26,583,1649155566.351525000,10.11.219.6
27,-66,1649155566.354808000,18.65.123.80
28,-2802,1649155566.356089000,18.65.123.80
29,66,1649155566.356098000,10.11.219.6
30,-1328,1649155566.357017000,18.65.123.80
31,66,1649155566.357024000,10.11.219.6
32,74,1649155566.360559000,10.11.219.6
33,130,1649155566.361431000,10.11.219.6
34,499,1649155566.361614000,10.11.219.6
35,-74,1649155566.363361000,18.65.116.85
36,66,1649155566.363399000,10.11.219.6
37,282,1649155566.363629000,10.11.219.6
38,-66,1649155566.364553000,18.65.123.80
39,-66,1649155566.364623000,18.65.123.80
40,-609,1649155566.364639000,18.65.123.80
41,66,1649155566.364679000,10.11.219.6
42,-90,1649155566.365512000,18.65.123.80
43,90,1649155566.366265000,10.11.219.6
44,66,1649155566.366351000,10.11.219.6
45,-66,1649155566.366592000,18.65.116.85
46,-2802,1649155566.367850000,18.65.116.85
47,66,1649155566.367860000,10.11.219.6
48,74,1649155566.369295000,10.11.219.6
49,-54,1649155566.369917000,18.65.123.80
50,-1229,1649155566.369928000,18.65.116.85
51,66,1649155566.369933000,10.11.219.6
52,159,1649155566.371565000,10.11.219.6
53,-74,1649155566.372088000,18.65.123.80
54,66,1649155566.372104000,10.11.219.6
55,-66,1649155566.374030000,18.65.116.85
56,583,1649155566.374881000,10.11.219.6
57,-237,1649155566.375141000,18.65.116.85
58,66,1649155566.375147000,10.11.219.6
59,-135,1649155566.375152000,18.65.116.85
60,66,1649155566.375154000,10.11.219.6
61,-66,1649155566.378335000,18.65.123.80
62,243,1649155566.378335000,10.11.219.6
63,104,1649155566.378661000,10.11.219.6
64,-2802,1649155566.379615000,18.65.123.80
65,66,1649155566.379631000,10.11.219.6
66,-1328,1649155566.380616000,18.65.123.80
67,66,1649155566.380676000,10.11.219.6
68,130,1649155566.383852000,10.11.219.6
69,500,1649155566.383994000,10.11.219.6
70,538,1649155566.385769000,10.11.219.6
71,-66,1649155566.385826000,18.65.116.85
72,-104,1649155566.385836000,18.65.116.85
73,66,1649155566.385844000,10.11.219.6
74,-66,1649155566.385857000,18.65.116.85
75,-66,1649155566.388015000,18.65.123.80
76,-66,1649155566.388019000,18.65.123.80
77,-610,1649155566.388022000,18.65.123.80
78,66,1649155566.388026000,10.11.219.6
79,-90,1649155566.388033000,18.65.123.80
80,90,1649155566.388179000,10.11.219.6
81,66,1649155566.388195000,10.11.219.6
82,-66,1649155566.389103000,18.65.116.118
83,-1059,1649155566.389113000,18.65.116.118
84,66,1649155566.389120000,10.11.219.6
85,74,1649155566.389666000,10.11.219.6
86,-54,1649155566.391164000,18.65.123.80
87,561,1649155566.392079000,10.11.219.6
88,-74,1649155566.393307000,18.65.123.80
89,66,1649155566.393336000,10.11.219.6
90,583,1649155566.397161000,10.11.219.6
91,-66,1649155566.400054000,18.65.116.118
92,-83,1649155566.400064000,18.65.116.118
93,78,1649155566.400069000,10.11.219.6
94,-1434,1649155566.400076000,18.65.116.118
95,66,1649155566.400084000,10.11.219.6
96,-66,1649155566.401239000,18.65.123.80
97,-2802,1649155566.401249000,18.65.123.80
98,66,1649155566.401256000,10.11.219.6
99,-1328,1649155566.403261000,18.65.123.80
100,66,1649155566.403282000,10.11.219.6
101,130,1649155566.407444000,10.11.219.6
102,494,1649155566.407601000,10.11.219.6
103,-66,1649155566.411432000,18.65.123.80
104,-66,1649155566.411450000,18.65.123.80
105,-5538,1649155566.411455000,18.65.123.80
106,66,1649155566.411465000,10.11.219.6
107,-366,1649155566.411500000,18.65.123.80
108,78,1649155566.411507000,10.11.219.6
109,-1434,1649155566.411513000,18.65.123.80
110,66,1649155566.411519000,10.11.219.6
111,-90,1649155566.411524000,18.65.123.80
112,90,1649155566.411775000,10.11.219.6
113,66,1649155566.411802000,10.11.219.6
114,74,1649155566.414203000,10.11.219.6
115,-54,1649155566.415190000,18.65.123.80
116,-74,1649155566.417359000,18.65.123.80
117,66,1649155566.417381000,10.11.219.6
118,583,1649155566.420628000,10.11.219.6
119,-66,1649155566.423774000,18.65.123.80
120,-2802,1649155566.425003000,18.65.123.80
121,66,1649155566.425015000,10.11.219.6
122,-1328,1649155566.427073000,18.65.123.80
123,66,1649155566.427095000,10.11.219.6
124,130,1649155566.430148000,10.11.219.6
125,495,1649155566.430273000,10.11.219.6
126,-66,1649155566.433509000,18.65.123.80
127,-66,1649155566.434541000,18.65.123.80
128,-642,1649155566.434548000,18.65.123.80
129,66,1649155566.434555000,10.11.219.6
130,-90,1649155566.434570000,18.65.123.80
131,90,1649155566.434777000,10.11.219.6
132,66,1649155566.434790000,10.11.219.6
133,-54,1649155566.437694000,18.65.123.80
134,74,1649155566.450143000,10.11.219.6
135,-74,1649155566.453770000,18.65.123.80
136,66,1649155566.453787000,10.11.219.6
137,583,1649155566.455909000,10.11.219.6
138,-66,1649155566.459182000,18.65.123.80
139,-2802,1649155566.462549000,18.65.123.80
140,66,1649155566.462568000,10.11.219.6
141,-1328,1649155566.462605000,18.65.123.80
142,66,1649155566.462617000,10.11.219.6
143,130,1649155566.467616000,10.11.219.6
144,500,1649155566.467817000,10.11.219.6
145,-66,1649155566.469861000,18.65.123.80
146,-66,1649155566.471027000,18.65.123.80
147,-5538,1649155566.471040000,18.65.123.80
148,66,1649155566.471049000,10.11.219.6
149,-11000,1649155566.475232000,18.65.123.80
