index,size,time,ip
0,236,1649301199.337352000,10.11.219.6
1,554,1649301199.337573000,10.11.219.6
2,97,1649301199.337718000,10.11.219.6
3,66,1649301199.337738000,10.11.219.6
4,74,1649301199.337988000,10.11.219.6
5,97,1649301199.338175000,10.11.219.6
6,-66,1649301199.340386000,18.65.110.227
7,-66,1649301199.340396000,18.65.110.227
8,-97,1649301199.341157000,18.65.110.227
9,66,1649301199.341163000,10.11.219.6
10,-66,1649301199.341179000,18.65.110.227
11,-74,1649301199.341181000,18.65.123.80
12,66,1649301199.341191000,10.11.219.6
13,583,1649301199.343494000,10.11.219.6
14,-66,1649301199.346561000,18.65.123.80
15,-2802,1649301199.347787000,18.65.123.80
16,66,1649301199.347805000,10.11.219.6
17,-1328,1649301199.348774000,18.65.123.80
18,66,1649301199.348848000,10.11.219.6
19,130,1649301199.351947000,10.11.219.6
20,499,1649301199.352065000,10.11.219.6
21,-66,1649301199.355101000,18.65.123.80
22,-66,1649301199.355117000,18.65.123.80
23,-610,1649301199.355122000,18.65.123.80
24,66,1649301199.355132000,10.11.219.6
25,-90,1649301199.355152000,18.65.123.80
26,90,1649301199.355451000,10.11.219.6
27,66,1649301199.355509000,10.11.219.6
28,74,1649301199.357209000,10.11.219.6
29,-54,1649301199.358308000,18.65.123.80
30,-74,1649301199.360434000,18.65.123.80
31,66,1649301199.360465000,10.11.219.6
32,583,1649301199.364492000,10.11.219.6
33,-66,1649301199.368212000,18.65.123.80
34,-2802,1649301199.368229000,18.65.123.80
35,66,1649301199.368240000,10.11.219.6
36,-1328,1649301199.369118000,18.65.123.80
37,66,1649301199.369129000,10.11.219.6
38,130,1649301199.372540000,10.11.219.6
39,500,1649301199.372694000,10.11.219.6
40,-66,1649301199.375540000,18.65.123.80
41,-66,1649301199.375552000,18.65.123.80
42,-609,1649301199.375555000,18.65.123.80
43,66,1649301199.375563000,10.11.219.6
44,90,1649301199.375896000,10.11.219.6
45,66,1649301199.375922000,10.11.219.6
46,-90,1649301199.376523000,18.65.123.80
47,54,1649301199.376556000,10.11.219.6
48,74,1649301199.378685000,10.11.219.6
