index,size,time,ip
0,-2802,1649225858.671168000,18.65.123.10
1,-1328,1649225858.671169000,18.65.123.10
2,66,1649225858.671192000,10.11.219.6
3,66,1649225858.671225000,10.11.219.6
4,130,1649225858.674129000,10.11.219.6
5,495,1649225858.674256000,10.11.219.6
6,-66,1649225858.677338000,18.65.123.10
7,-66,1649225858.677338000,18.65.123.10
8,-642,1649225858.677338000,18.65.123.10
9,66,1649225858.677355000,10.11.219.6
10,90,1649225858.677510000,10.11.219.6
11,66,1649225858.677524000,10.11.219.6
12,-90,1649225858.678309000,18.65.123.10
13,54,1649225858.678346000,10.11.219.6
14,74,1649225858.679910000,10.11.219.6
15,-74,1649225858.684089000,18.65.123.10
16,66,1649225858.684117000,10.11.219.6
17,583,1649225858.686856000,10.11.219.6
18,74,1649225858.687177000,10.11.219.6
19,-66,1649225858.690113000,18.65.123.10
20,-74,1649225858.690114000,18.65.116.99
21,66,1649225858.690142000,10.11.219.6
22,282,1649225858.690318000,10.11.219.6
23,-2802,1649225858.691362000,18.65.123.10
24,66,1649225858.691368000,10.11.219.6
25,-1328,1649225858.693067000,18.65.123.10
26,66,1649225858.693086000,10.11.219.6
27,-66,1649225858.694639000,18.65.116.99
28,-2802,1649225858.694641000,18.65.116.99
29,66,1649225858.694667000,10.11.219.6
30,-1229,1649225858.695559000,18.65.116.99
31,66,1649225858.695573000,10.11.219.6
32,159,1649225858.697262000,10.11.219.6
33,-66,1649225858.700357000,18.65.116.99
34,-237,1649225858.700358000,18.65.116.99
35,-135,1649225858.700359000,18.65.116.99
36,66,1649225858.700425000,10.11.219.6
37,66,1649225858.700467000,10.11.219.6
38,130,1649225858.704298000,10.11.219.6
39,500,1649225858.705530000,10.11.219.6
40,243,1649225858.705698000,10.11.219.6
41,104,1649225858.706127000,10.11.219.6
42,-66,1649225858.706776000,52.26.78.123
43,-66,1649225858.706778000,18.65.123.10
44,-66,1649225858.707742000,18.65.123.10
45,538,1649225858.710920000,10.11.219.6
46,-66,1649225858.713288000,18.65.116.99
47,-104,1649225858.713288000,18.65.116.99
48,-11010,1649225858.713290000,18.65.123.10
49,66,1649225858.713313000,10.11.219.6
50,66,1649225858.713329000,10.11.219.6
51,-5528,1649225858.713416000,18.65.123.10
52,-66,1649225858.713416000,18.65.116.99
53,-11010,1649225858.713418000,18.65.123.10
54,66,1649225858.713421000,10.11.219.6
55,66,1649225858.713428000,10.11.219.6
56,-4170,1649225858.715088000,18.65.123.10
57,-6906,1649225858.715090000,18.65.123.10
58,66,1649225858.715102000,10.11.219.6
59,66,1649225858.715121000,10.11.219.6
60,-11010,1649225858.718198000,18.65.123.10
61,66,1649225858.718224000,10.11.219.6
62,-11010,1649225858.718289000,18.65.123.10
63,66,1649225858.718303000,10.11.219.6
64,-1060,1649225858.718321000,18.65.116.79
65,-1434,1649225858.718322000,18.65.123.10
66,66,1649225858.718340000,10.11.219.6
67,66,1649225858.718363000,10.11.219.6
68,-8274,1649225858.720083000,18.65.123.10
69,-4314,1649225858.720085000,18.65.123.10
70,66,1649225858.720104000,10.11.219.6
71,66,1649225858.720130000,10.11.219.6
72,90,1649225858.720414000,10.11.219.6
73,66,1649225858.720445000,10.11.219.6
