index,size,time,ip
0,-97,1649262016.712384000,34.218.33.26
1,-66,1649262016.712386000,34.218.33.26
2,54,1649262016.712513000,10.11.219.6
3,54,1649262016.712599000,10.11.219.6
4,236,1649262016.716230000,10.11.219.6
5,554,1649262016.716276000,10.11.219.6
6,74,1649262016.716441000,10.11.219.6
7,97,1649262016.716748000,10.11.219.6
8,74,1649262016.716903000,10.11.219.6
9,-66,1649262016.718862000,18.65.110.227
10,-66,1649262016.718862000,18.65.110.227
11,-97,1649262016.718862000,18.65.110.227
12,66,1649262016.718931000,10.11.219.6
13,-66,1649262016.719859000,18.65.110.227
14,-74,1649262016.719859000,18.65.123.10
15,-74,1649262016.719860000,18.65.116.85
16,66,1649262016.719882000,10.11.219.6
17,66,1649262016.719891000,10.11.219.6
18,583,1649262016.721777000,10.11.219.6
19,282,1649262016.721882000,10.11.219.6
20,-66,1649262016.725444000,18.65.123.10
21,-66,1649262016.725445000,18.65.116.85
22,-2802,1649262016.725445000,18.65.123.10
23,66,1649262016.725467000,10.11.219.6
24,-2802,1649262016.726495000,18.65.116.85
25,66,1649262016.726502000,10.11.219.6
26,-1229,1649262016.727530000,18.65.116.85
27,-1328,1649262016.727530000,18.65.123.10
28,66,1649262016.727538000,10.11.219.6
29,66,1649262016.727552000,10.11.219.6
30,159,1649262016.729844000,10.11.219.6
31,-66,1649262016.732909000,18.65.116.85
32,-237,1649262016.732914000,18.65.116.85
33,-135,1649262016.732915000,18.65.116.85
34,66,1649262016.732990000,10.11.219.6
35,66,1649262016.733036000,10.11.219.6
36,130,1649262016.735763000,10.11.219.6
37,500,1649262016.736011000,10.11.219.6
38,243,1649262016.736602000,10.11.219.6
39,427,1649262016.736622000,10.11.219.6
40,104,1649262016.736953000,10.11.219.6
41,-66,1649262016.738034000,18.65.123.10
42,-66,1649262016.739144000,18.65.123.10
43,-66,1649262016.739144000,18.65.116.85
44,-66,1649262016.739144000,18.65.116.85
45,-104,1649262016.739145000,18.65.116.85
46,66,1649262016.739160000,10.11.219.6
47,-66,1649262016.740226000,18.65.116.85
48,-397,1649262016.740226000,18.65.116.85
49,66,1649262016.740232000,10.11.219.6
50,-2802,1649262016.742887000,18.65.123.10
51,66,1649262016.742902000,10.11.219.6
52,-13736,1649262016.743042000,18.65.123.10
53,66,1649262016.743053000,10.11.219.6
54,-8274,1649262016.743085000,18.65.123.10
55,66,1649262016.743095000,10.11.219.6
56,-6906,1649262016.744597000,18.65.123.10
57,-6906,1649262016.744599000,18.65.123.10
58,66,1649262016.744621000,10.11.219.6
59,66,1649262016.744648000,10.11.219.6
60,-5538,1649262016.746006000,18.65.123.10
61,66,1649262016.746030000,10.11.219.6
62,-5538,1649262016.751175000,18.65.123.10
63,66,1649262016.751197000,10.11.219.6
64,-19218,1649262016.751348000,18.65.123.10
65,66,1649262016.751356000,10.11.219.6
66,-1434,1649262016.753533000,18.65.123.10
67,-4170,1649262016.753534000,18.65.123.10
68,66,1649262016.753547000,10.11.219.6
69,66,1649262016.753565000,10.11.219.6
70,-16482,1649262016.753706000,18.65.123.10
71,66,1649262016.753710000,10.11.219.6
72,-674,1649262016.753723000,18.65.123.10
73,-1434,1649262016.753724000,18.65.123.10
74,-1434,1649262016.753724000,18.65.123.10
75,78,1649262016.753730000,10.11.219.6
76,66,1649262016.753742000,10.11.219.6
77,66,1649262016.753747000,10.11.219.6
78,-5538,1649262016.755123000,18.65.123.10
79,-826,1649262016.755123000,18.65.123.10
80,-1434,1649262016.755123000,18.65.123.10
81,66,1649262016.755131000,10.11.219.6
82,78,1649262016.755142000,10.11.219.6
83,66,1649262016.755148000,10.11.219.6
84,-2802,1649262016.760982000,18.65.123.10
85,66,1649262016.760995000,10.11.219.6
86,-8274,1649262016.761154000,18.65.123.10
87,-2802,1649262016.761155000,18.65.123.10
