index,size,time,ip
0,-12378,1649354390.489835000,18.65.123.116
1,66,1649354390.489842000,10.11.219.6
2,-4170,1649354390.489863000,18.65.123.116
3,66,1649354390.489885000,10.11.219.6
4,-11010,1649354390.491774000,18.65.123.116
5,66,1649354390.491781000,10.11.219.6
6,-4170,1649354390.491819000,18.65.123.116
7,-5538,1649354390.491820000,18.65.123.116
8,66,1649354390.491835000,10.11.219.6
9,66,1649354390.491877000,10.11.219.6
10,-9642,1649354390.492322000,18.65.123.116
11,-4170,1649354390.492323000,18.65.123.116
12,66,1649354390.492329000,10.11.219.6
13,66,1649354390.492357000,10.11.219.6
14,-12378,1649354390.494308000,18.65.123.116
15,66,1649354390.494319000,10.11.219.6
16,-4170,1649354390.494340000,18.65.123.116
17,-1434,1649354390.494369000,18.65.123.116
18,-5538,1649354390.494371000,18.65.123.116
19,66,1649354390.494380000,10.11.219.6
20,66,1649354390.494444000,10.11.219.6
21,-9642,1649354390.496280000,18.65.123.116
22,-8274,1649354390.496283000,18.65.123.116
23,66,1649354390.496308000,10.11.219.6
24,66,1649354390.496376000,10.11.219.6
25,74,1649354390.498079000,10.11.219.6
26,-4170,1649354390.500286000,18.65.123.116
27,-12378,1649354390.500289000,18.65.123.116
28,66,1649354390.500302000,10.11.219.6
29,66,1649354390.500385000,10.11.219.6
30,-2802,1649354390.501019000,18.65.123.116
31,-15114,1649354390.501024000,18.65.123.116
32,66,1649354390.501031000,10.11.219.6
33,-13746,1649354390.501066000,18.65.123.116
34,66,1649354390.501074000,10.11.219.6
35,66,1649354390.501110000,10.11.219.6
36,-1434,1649354390.505574000,18.65.123.116
37,-15114,1649354390.505577000,18.65.123.116
38,66,1649354390.505599000,10.11.219.6
39,-2802,1649354390.505623000,18.65.123.116
40,66,1649354390.505650000,10.11.219.6
41,-1434,1649354390.506060000,18.65.123.116
42,-15114,1649354390.506066000,18.65.123.116
43,66,1649354390.506082000,10.11.219.6
44,-13746,1649354390.506121000,18.65.123.116
45,66,1649354390.506156000,10.11.219.6
46,-2802,1649354390.507967000,18.65.123.116
47,-8274,1649354390.507969000,18.65.123.116
48,66,1649354390.507980000,10.11.219.6
49,66,1649354390.508033000,10.11.219.6
50,-5538,1649354390.508415000,18.65.123.116
51,-12378,1649354390.508417000,18.65.123.116
52,-4170,1649354390.508438000,18.65.123.116
53,66,1649354390.508462000,10.11.219.6
54,-2802,1649354390.510670000,18.65.123.116
55,-74,1649354390.510672000,18.65.116.14
56,-8274,1649354390.510674000,18.65.123.116
57,66,1649354390.510693000,10.11.219.6
58,66,1649354390.510724000,10.11.219.6
59,66,1649354390.510771000,10.11.219.6
60,-6906,1649354390.510789000,18.65.123.116
61,-8274,1649354390.510792000,18.65.123.116
62,66,1649354390.510861000,10.11.219.6
63,282,1649354390.511070000,10.11.219.6
64,-6906,1649354390.512710000,18.65.123.116
65,-13746,1649354390.512715000,18.65.123.116
66,66,1649354390.512734000,10.11.219.6
67,-6906,1649354390.512783000,18.65.123.116
68,66,1649354390.512809000,10.11.219.6
69,-1434,1649354390.512812000,18.65.123.116
70,-5538,1649354390.514700000,18.65.123.116
71,66,1649354390.514716000,10.11.219.6
72,-2802,1649354390.514843000,18.65.123.116
73,66,1649354390.514853000,10.11.219.6
74,-4170,1649354390.517027000,18.65.123.116
75,-13746,1649354390.517030000,18.65.123.116
76,-8274,1649354390.517075000,18.65.123.116
