index,size,time,ip
0,236,1649348674.293693000,10.11.219.6
1,554,1649348674.293718000,10.11.219.6
2,130,1649348674.293912000,10.11.219.6
3,74,1649348674.294170000,10.11.219.6
4,499,1649348674.294245000,10.11.219.6
5,97,1649348674.294304000,10.11.219.6
6,-66,1649348674.296715000,18.65.110.227
7,-97,1649348674.296716000,18.65.110.227
8,-66,1649348674.296717000,18.65.110.227
9,-66,1649348674.296717000,13.224.141.44
10,-66,1649348674.296717000,13.224.141.44
11,-66,1649348674.296717000,18.65.110.227
12,66,1649348674.296783000,10.11.219.6
13,-74,1649348674.300962000,18.65.116.79
14,-610,1649348674.300964000,13.224.141.44
15,-90,1649348674.300964000,13.224.141.44
16,66,1649348674.301031000,10.11.219.6
17,66,1649348674.301085000,10.11.219.6
18,284,1649348674.301662000,10.11.219.6
19,90,1649348674.302057000,10.11.219.6
20,66,1649348674.302094000,10.11.219.6
21,74,1649348674.304405000,10.11.219.6
22,-54,1649348674.305326000,13.224.141.44
23,-66,1649348674.305327000,18.65.116.79
24,-2802,1649348674.305330000,18.65.116.79
25,66,1649348674.305354000,10.11.219.6
26,-1242,1649348674.307406000,18.65.116.79
27,-74,1649348674.307406000,13.224.141.44
28,66,1649348674.307423000,10.11.219.6
29,66,1649348674.307445000,10.11.219.6
30,159,1649348674.309194000,10.11.219.6
31,-66,1649348674.311574000,18.65.116.79
32,583,1649348674.312637000,10.11.219.6
33,-237,1649348674.313750000,18.65.116.79
34,66,1649348674.313784000,10.11.219.6
35,-66,1649348674.315862000,13.224.141.44
36,526,1649348674.317580000,10.11.219.6
37,-2802,1649348674.321459000,13.224.141.44
38,-1328,1649348674.321460000,13.224.141.44
39,-66,1649348674.321460000,18.65.116.79
40,-1048,1649348674.321460000,18.65.116.79
41,66,1649348674.321472000,10.11.219.6
42,66,1649348674.321490000,10.11.219.6
43,66,1649348674.321500000,10.11.219.6
44,130,1649348674.324711000,10.11.219.6
45,500,1649348674.324844000,10.11.219.6
46,549,1649348674.326219000,10.11.219.6
47,-66,1649348674.327931000,13.224.141.44
48,-66,1649348674.327932000,13.224.141.44
49,-610,1649348674.327932000,13.224.141.44
50,-90,1649348674.327932000,13.224.141.44
51,66,1649348674.327948000,10.11.219.6
52,90,1649348674.328088000,10.11.219.6
53,66,1649348674.328101000,10.11.219.6
54,-66,1649348674.328935000,18.65.116.79
55,-1434,1649348674.330273000,18.65.116.79
56,-1058,1649348674.330275000,18.65.116.79
57,-1434,1649348674.330276000,18.65.116.79
58,78,1649348674.330305000,10.11.219.6
59,66,1649348674.330338000,10.11.219.6
60,-54,1649348674.331079000,13.224.141.44
61,74,1649348674.333213000,10.11.219.6
62,-66,1649348674.333520000,52.34.226.44
63,-74,1649348674.336634000,13.224.141.44
64,66,1649348674.336669000,10.11.219.6
65,583,1649348674.339513000,10.11.219.6
66,-66,1649348674.343221000,13.224.141.44
67,-2802,1649348674.343221000,13.224.141.44
68,66,1649348674.343235000,10.11.219.6
69,-1328,1649348674.345237000,13.224.141.44
70,66,1649348674.345249000,10.11.219.6
71,130,1649348674.348242000,10.11.219.6
72,494,1649348674.348413000,10.11.219.6
73,74,1649348674.350965000,10.11.219.6
74,-66,1649348674.352299000,13.224.141.44
75,-66,1649348674.352300000,13.224.141.44
76,-5538,1649348674.353122000,13.224.141.44
77,-366,1649348674.353123000,13.224.141.44
78,-1434,1649348674.353123000,13.224.141.44
79,-90,1649348674.353123000,13.224.141.44
80,66,1649348674.353129000,10.11.219.6
81,78,1649348674.353141000,10.11.219.6
82,66,1649348674.353145000,10.11.219.6
83,90,1649348674.353316000,10.11.219.6
84,66,1649348674.353331000,10.11.219.6
85,-74,1649348674.354016000,18.65.116.99
86,66,1649348674.354038000,10.11.219.6
87,282,1649348674.354157000,10.11.219.6
88,74,1649348674.354980000,10.11.219.6
89,-54,1649348674.356401000,13.224.141.44
90,-66,1649348674.357530000,18.65.116.99
91,-2802,1649348674.358881000,18.65.116.99
92,-1229,1649348674.358883000,18.65.116.99
93,66,1649348674.358898000,10.11.219.6
94,66,1649348674.358937000,10.11.219.6
95,-74,1649348674.359658000,13.224.141.44
96,66,1649348674.359673000,10.11.219.6
97,159,1649348674.360203000,10.11.219.6
98,-66,1649348674.362909000,18.65.116.99
99,-237,1649348674.362910000,18.65.116.99
100,-135,1649348674.362911000,18.65.116.99
101,66,1649348674.362940000,10.11.219.6
102,66,1649348674.362965000,10.11.219.6
103,583,1649348674.363278000,10.11.219.6
104,-66,1649348674.366032000,13.224.141.44
105,243,1649348674.366484000,10.11.219.6
106,427,1649348674.366514000,10.11.219.6
107,104,1649348674.366862000,10.11.219.6
108,-2802,1649348674.370592000,13.224.141.44
109,-1328,1649348674.370593000,13.224.141.44
110,-66,1649348674.370593000,18.65.116.99
111,-66,1649348674.370594000,18.65.116.99
112,-104,1649348674.370594000,18.65.116.99
113,-396,1649348674.370594000,18.65.116.99
114,-66,1649348674.370595000,18.65.116.99
115,66,1649348674.370605000,10.11.219.6
116,66,1649348674.370622000,10.11.219.6
117,66,1649348674.370631000,10.11.219.6
118,66,1649348674.370635000,10.11.219.6
119,130,1649348674.374436000,10.11.219.6
120,495,1649348674.374739000,10.11.219.6
121,-66,1649348674.376648000,13.224.141.44
122,-66,1649348674.378060000,13.224.141.44
123,-642,1649348674.378061000,13.224.141.44
124,-90,1649348674.378062000,13.224.141.44
125,66,1649348674.378087000,10.11.219.6
126,90,1649348674.378418000,10.11.219.6
127,66,1649348674.378453000,10.11.219.6
128,-54,1649348674.381369000,13.224.141.44
129,74,1649348674.381980000,10.11.219.6
130,-74,1649348674.384779000,13.224.141.44
131,66,1649348674.384803000,10.11.219.6
132,583,1649348674.387149000,10.11.219.6
133,-66,1649348674.390263000,13.224.141.44
134,-2802,1649348674.392601000,13.224.141.44
135,66,1649348674.392614000,10.11.219.6
136,-1328,1649348674.394674000,13.224.141.44
137,66,1649348674.394694000,10.11.219.6
138,538,1649348674.397216000,10.11.219.6
139,130,1649348674.399548000,10.11.219.6
140,500,1649348674.399748000,10.11.219.6
141,-66,1649348674.401148000,18.65.116.79
142,-1060,1649348674.401149000,18.65.116.79
143,-66,1649348674.402188000,13.224.141.44
144,-66,1649348674.403280000,13.224.141.44
145,561,1649348674.404168000,10.11.219.6
146,-13746,1649348674.405724000,13.224.141.44
147,66,1649348674.405738000,10.11.219.6
148,-2792,1649348674.408323000,13.224.141.44
149,-8274,1649348674.408324000,13.224.141.44
150,66,1649348674.408331000,10.11.219.6
151,66,1649348674.408340000,10.11.219.6
152,-11010,1649348674.411433000,13.224.141.44
153,66,1649348674.411449000,10.11.219.6
154,-2802,1649348674.411502000,13.224.141.44
155,-83,1649348674.411503000,18.65.116.79
156,-1434,1649348674.411503000,18.65.116.79
157,-8274,1649348674.411505000,13.224.141.44
158,66,1649348674.411514000,10.11.219.6
159,78,1649348674.411528000,10.11.219.6
160,66,1649348674.411534000,10.11.219.6
161,66,1649348674.411539000,10.11.219.6
162,-15114,1649348674.412705000,13.224.141.44
163,66,1649348674.412725000,10.11.219.6
164,-2802,1649348674.414840000,13.224.141.44
165,-5538,1649348674.414843000,13.224.141.44
166,-2802,1649348674.414845000,13.224.141.44
167,66,1649348674.414867000,10.11.219.6
168,66,1649348674.414892000,10.11.219.6
169,66,1649348674.414903000,10.11.219.6
170,-210,1649348674.414918000,13.224.141.44
171,-1434,1649348674.414919000,13.224.141.44
172,78,1649348674.414930000,10.11.219.6
173,66,1649348674.414954000,10.11.219.6
174,90,1649348674.415232000,10.11.219.6
175,66,1649348674.415277000,10.11.219.6
176,-54,1649348674.417678000,13.224.141.44
177,74,1649348674.417724000,10.11.219.6
178,-74,1649348674.420723000,13.224.141.44
179,66,1649348674.420754000,10.11.219.6
180,583,1649348674.424253000,10.11.219.6
181,-66,1649348674.427143000,13.224.141.44
182,-2802,1649348674.428630000,13.224.141.44
183,66,1649348674.428647000,10.11.219.6
184,-1328,1649348674.431182000,13.224.141.44
185,66,1649348674.431206000,10.11.219.6
186,130,1649348674.434223000,10.11.219.6
187,501,1649348674.434366000,10.11.219.6
188,-66,1649348674.437574000,13.224.141.44
189,-66,1649348674.437575000,13.224.141.44
190,-675,1649348674.437575000,13.224.141.44
191,-90,1649348674.437576000,13.224.141.44
192,66,1649348674.437604000,10.11.219.6
193,90,1649348674.437793000,10.11.219.6
194,66,1649348674.437808000,10.11.219.6
195,-54,1649348674.440725000,13.224.141.44
196,74,1649348674.464300000,10.11.219.6
197,-74,1649348674.468547000,13.224.141.44
198,66,1649348674.468565000,10.11.219.6
199,583,1649348674.470555000,10.11.219.6
200,-66,1649348674.473934000,13.224.141.44
201,-2802,1649348674.475176000,13.224.141.44
202,66,1649348674.475197000,10.11.219.6
203,-1328,1649348674.477173000,13.224.141.44
204,66,1649348674.477183000,10.11.219.6
205,130,1649348674.483239000,10.11.219.6
206,508,1649348674.483599000,10.11.219.6
207,-66,1649348674.485694000,13.224.141.44
208,-66,1649348674.486832000,13.224.141.44
209,-4102,1649348674.486833000,13.224.141.44
210,-90,1649348674.486834000,13.224.141.44
