index,size,time,ip
0,-66,1649184938.107861000,52.34.226.44
1,236,1649184938.111155000,10.11.219.6
2,554,1649184938.111260000,10.11.219.6
3,74,1649184938.114779000,10.11.219.6
4,130,1649184938.117067000,10.11.219.6
5,500,1649184938.117230000,10.11.219.6
6,-74,1649184938.118511000,18.65.116.40
7,66,1649184938.118534000,10.11.219.6
8,282,1649184938.118684000,10.11.219.6
9,-66,1649184938.119628000,18.65.123.75
10,-66,1649184938.119634000,18.65.123.75
11,-610,1649184938.120789000,18.65.123.75
12,66,1649184938.120799000,10.11.219.6
13,-90,1649184938.120817000,18.65.123.75
14,90,1649184938.121015000,10.11.219.6
15,66,1649184938.121039000,10.11.219.6
16,-66,1649184938.121795000,18.65.116.40
17,-2802,1649184938.123108000,18.65.116.40
18,66,1649184938.123116000,10.11.219.6
19,-66,1649184938.123130000,162.219.225.115
20,-66,1649184938.123133000,162.219.225.115
21,-125,1649184938.123134000,162.219.225.115
22,66,1649184938.123136000,10.11.219.6
23,97,1649184938.123191000,10.11.219.6
24,-1229,1649184938.124048000,18.65.116.40
25,66,1649184938.124060000,10.11.219.6
26,-54,1649184938.124074000,18.65.123.75
27,159,1649184938.125657000,10.11.219.6
28,-66,1649184938.128335000,18.65.116.40
29,-237,1649184938.128369000,18.65.116.40
30,66,1649184938.128393000,10.11.219.6
31,-135,1649184938.129381000,18.65.116.40
32,66,1649184938.129428000,10.11.219.6
33,243,1649184938.130082000,10.11.219.6
34,104,1649184938.130441000,10.11.219.6
35,-66,1649184938.132493000,18.65.116.40
36,-104,1649184938.133616000,18.65.116.40
37,66,1649184938.133629000,10.11.219.6
38,-66,1649184938.133645000,18.65.116.40
39,-66,1649184938.134642000,162.219.225.115
40,74,1649184938.138540000,10.11.219.6
41,-74,1649184938.142145000,18.65.123.75
42,66,1649184938.142170000,10.11.219.6
43,583,1649184938.144944000,10.11.219.6
44,-66,1649184938.148793000,18.65.123.75
45,-2802,1649184938.148803000,18.65.123.75
46,66,1649184938.148809000,10.11.219.6
47,-1328,1649184938.150806000,18.65.123.75
48,66,1649184938.150818000,10.11.219.6
49,130,1649184938.153835000,10.11.219.6
50,494,1649184938.154029000,10.11.219.6
51,-66,1649184938.156061000,18.65.123.75
52,-66,1649184938.157728000,18.65.123.75
53,-5538,1649184938.157744000,18.65.123.75
54,66,1649184938.157755000,10.11.219.6
55,-366,1649184938.157780000,18.65.123.75
56,78,1649184938.157788000,10.11.219.6
57,-1434,1649184938.157795000,18.65.123.75
58,66,1649184938.157801000,10.11.219.6
59,-90,1649184938.157805000,18.65.123.75
60,90,1649184938.158246000,10.11.219.6
61,66,1649184938.158283000,10.11.219.6
62,-54,1649184938.161434000,18.65.123.75
63,74,1649184938.162216000,10.11.219.6
64,-74,1649184938.164994000,18.65.123.75
65,66,1649184938.165019000,10.11.219.6
66,583,1649184938.168281000,10.11.219.6
67,-66,1649184938.171433000,18.65.123.75
68,-2802,1649184938.175422000,18.65.123.75
69,66,1649184938.175442000,10.11.219.6
70,-1328,1649184938.175467000,18.65.123.75
71,66,1649184938.175478000,10.11.219.6
72,130,1649184938.180885000,10.11.219.6
73,495,1649184938.181115000,10.11.219.6
74,-66,1649184938.183648000,18.65.123.75
75,-66,1649184938.183663000,18.65.123.75
76,-642,1649184938.184724000,18.65.123.75
77,66,1649184938.184737000,10.11.219.6
78,-90,1649184938.184762000,18.65.123.75
79,90,1649184938.185054000,10.11.219.6
80,66,1649184938.185081000,10.11.219.6
81,74,1649184938.187425000,10.11.219.6
82,-54,1649184938.187989000,18.65.123.75
83,-74,1649184938.191073000,18.65.123.75
84,66,1649184938.191124000,10.11.219.6
85,583,1649184938.196002000,10.11.219.6
86,-66,1649184938.199811000,18.65.123.75
87,-2802,1649184938.199821000,18.65.123.75
88,66,1649184938.199826000,10.11.219.6
89,-1328,1649184938.201894000,18.65.123.75
90,66,1649184938.201920000,10.11.219.6
91,130,1649184938.205082000,10.11.219.6
92,500,1649184938.205233000,10.11.219.6
93,-66,1649184938.207253000,18.65.123.75
94,-66,1649184938.213229000,18.65.123.75
95,-16472,1649184938.213248000,18.65.123.75
96,66,1649184938.213273000,10.11.219.6
97,-12378,1649184938.213326000,18.65.123.75
98,66,1649184938.213335000,10.11.219.6
99,-2802,1649184938.216521000,18.65.123.75
100,66,1649184938.216539000,10.11.219.6
101,-6906,1649184938.216571000,18.65.123.75
102,66,1649184938.216577000,10.11.219.6
103,-5538,1649184938.216583000,18.65.123.75
104,66,1649184938.216591000,10.11.219.6
105,-8274,1649184938.218310000,18.65.123.75
106,66,1649184938.218324000,10.11.219.6
107,-5538,1649184938.218419000,18.65.123.75
108,66,1649184938.218426000,10.11.219.6
109,-8274,1649184938.219856000,18.65.123.75
110,66,1649184938.219880000,10.11.219.6
111,-4170,1649184938.219915000,18.65.123.75
112,66,1649184938.219921000,10.11.219.6
113,-4314,1649184938.223077000,18.65.123.75
114,66,1649184938.223116000,10.11.219.6
115,90,1649184938.223455000,10.11.219.6
116,66,1649184938.223491000,10.11.219.6
117,-54,1649184938.225941000,18.65.123.75
118,74,1649184938.227174000,10.11.219.6
119,-74,1649184938.230404000,18.65.123.75
120,66,1649184938.230434000,10.11.219.6
121,583,1649184938.233813000,10.11.219.6
122,-66,1649184938.236928000,18.65.123.75
123,-2802,1649184938.238618000,18.65.123.75
124,66,1649184938.238633000,10.11.219.6
125,-1328,1649184938.238660000,18.65.123.75
126,66,1649184938.238666000,10.11.219.6
127,130,1649184938.244456000,10.11.219.6
128,501,1649184938.244821000,10.11.219.6
129,-66,1649184938.247381000,18.65.123.75
130,-66,1649184938.247392000,18.65.123.75
131,-675,1649184938.248493000,18.65.123.75
132,66,1649184938.248501000,10.11.219.6
133,-90,1649184938.248516000,18.65.123.75
134,90,1649184938.248757000,10.11.219.6
135,66,1649184938.248775000,10.11.219.6
136,74,1649184938.250388000,10.11.219.6
137,-54,1649184938.251579000,18.65.123.75
138,-74,1649184938.253846000,18.65.123.75
139,66,1649184938.253872000,10.11.219.6
140,583,1649184938.256650000,10.11.219.6
141,-66,1649184938.260608000,18.65.123.75
142,-2802,1649184938.260681000,18.65.123.75
143,66,1649184938.260763000,10.11.219.6
144,-1328,1649184938.262443000,18.65.123.75
145,66,1649184938.262496000,10.11.219.6
146,130,1649184938.266301000,10.11.219.6
147,508,1649184938.266444000,10.11.219.6
148,-66,1649184938.268854000,18.65.123.75
149,-66,1649184938.268863000,18.65.123.75
150,-4102,1649184938.273610000,18.65.123.75
151,66,1649184938.273633000,10.11.219.6
152,-90,1649184938.273670000,18.65.123.75
153,90,1649184938.274296000,10.11.219.6
154,66,1649184938.274337000,10.11.219.6
155,-54,1649184938.276550000,18.65.123.75
156,74,1649184938.277877000,10.11.219.6
157,-74,1649184938.280765000,18.65.123.75
158,66,1649184938.280791000,10.11.219.6
159,583,1649184938.284198000,10.11.219.6
160,-66,1649184938.287169000,18.65.123.75
161,-2802,1649184938.289560000,18.65.123.75
162,66,1649184938.289576000,10.11.219.6
163,-1328,1649184938.291538000,18.65.123.75
164,66,1649184938.291562000,10.11.219.6
165,130,1649184938.295120000,10.11.219.6
166,506,1649184938.295653000,10.11.219.6
167,-66,1649184938.297903000,18.65.123.75
168,-66,1649184938.297918000,18.65.123.75
169,-1434,1649184938.299175000,18.65.123.75
170,66,1649184938.299189000,10.11.219.6
171,-86,1649184938.299213000,18.65.123.75
172,78,1649184938.299218000,10.11.219.6
173,-1434,1649184938.299222000,18.65.123.75
174,66,1649184938.299226000,10.11.219.6
175,-90,1649184938.299229000,18.65.123.75
176,90,1649184938.299570000,10.11.219.6
177,66,1649184938.299593000,10.11.219.6
178,74,1649184938.301601000,10.11.219.6
179,-54,1649184938.302205000,18.65.123.75
180,-74,1649184938.304335000,18.65.123.75
181,66,1649184938.304353000,10.11.219.6
182,583,1649184938.307352000,10.11.219.6
183,-66,1649184938.312071000,18.65.123.75
184,-2802,1649184938.313173000,18.65.123.75
185,66,1649184938.313186000,10.11.219.6
186,-1328,1649184938.313206000,18.65.123.75
187,66,1649184938.313210000,10.11.219.6
188,130,1649184938.316997000,10.11.219.6
189,518,1649184938.317227000,10.11.219.6
190,-66,1649184938.319324000,18.65.123.75
191,-66,1649184938.320463000,18.65.123.75
192,-996,1649184938.320471000,18.65.123.75
193,66,1649184938.320478000,10.11.219.6
194,-90,1649184938.320495000,18.65.123.75
195,90,1649184938.320826000,10.11.219.6
196,66,1649184938.320888000,10.11.219.6
197,74,1649184938.323422000,10.11.219.6
198,-54,1649184938.323619000,18.65.123.75
