index,size,time,ip
0,236,1649312672.603572000,10.11.219.6
1,554,1649312672.603594000,10.11.219.6
2,97,1649312672.604074000,10.11.219.6
3,130,1649312672.605861000,10.11.219.6
4,500,1649312672.606012000,10.11.219.6
5,-66,1649312672.606080000,18.65.110.227
6,-66,1649312672.606096000,18.65.110.227
7,-97,1649312672.607174000,18.65.110.227
8,66,1649312672.607188000,10.11.219.6
9,-66,1649312672.607208000,18.65.110.227
10,-66,1649312672.609318000,13.224.141.44
11,-66,1649312672.609336000,13.224.141.44
12,-5538,1649312672.612553000,13.224.141.44
13,66,1649312672.612593000,10.11.219.6
14,-11000,1649312672.612704000,13.224.141.44
15,66,1649312672.612730000,10.11.219.6
16,-1434,1649312672.612768000,13.224.141.44
17,66,1649312672.612796000,10.11.219.6
18,-13746,1649312672.614568000,13.224.141.44
19,66,1649312672.614590000,10.11.219.6
20,-6906,1649312672.614640000,13.224.141.44
21,66,1649312672.614650000,10.11.219.6
22,-5538,1649312672.620746000,13.224.141.44
23,66,1649312672.620763000,10.11.219.6
24,-5538,1649312672.620829000,13.224.141.44
25,66,1649312672.620837000,10.11.219.6
26,-4170,1649312672.620845000,13.224.141.44
27,66,1649312672.620857000,10.11.219.6
28,-2802,1649312672.623061000,13.224.141.44
29,66,1649312672.623077000,10.11.219.6
30,-13746,1649312672.623236000,13.224.141.44
31,66,1649312672.623243000,10.11.219.6
32,-5538,1649312672.623294000,13.224.141.44
33,66,1649312672.623305000,10.11.219.6
34,-13434,1649312672.624741000,13.224.141.44
35,66,1649312672.624760000,10.11.219.6
36,-2802,1649312672.628533000,13.224.141.44
37,66,1649312672.628551000,10.11.219.6
38,-5538,1649312672.628587000,13.224.141.44
39,66,1649312672.628593000,10.11.219.6
40,-2802,1649312672.632114000,13.224.141.44
41,66,1649312672.632130000,10.11.219.6
42,-378,1649312672.632151000,13.224.141.44
43,78,1649312672.632166000,10.11.219.6
44,-1434,1649312672.632172000,13.224.141.44
45,66,1649312672.632176000,10.11.219.6
46,-19218,1649312672.632290000,13.224.141.44
47,66,1649312672.632295000,10.11.219.6
48,-2802,1649312672.634443000,13.224.141.44
49,66,1649312672.634457000,10.11.219.6
50,-1434,1649312672.634679000,13.224.141.44
51,66,1649312672.634689000,10.11.219.6
52,-8274,1649312672.634703000,13.224.141.44
53,66,1649312672.634708000,10.11.219.6
54,-13746,1649312672.634715000,13.224.141.44
55,66,1649312672.634718000,10.11.219.6
56,-2802,1649312672.637293000,13.224.141.44
57,66,1649312672.637310000,10.11.219.6
58,-15114,1649312672.637451000,13.224.141.44
59,66,1649312672.637457000,10.11.219.6
60,-6906,1649312672.637484000,13.224.141.44
61,66,1649312672.637488000,10.11.219.6
62,-2802,1649312672.639509000,13.224.141.44
63,66,1649312672.639526000,10.11.219.6
64,-2802,1649312672.639634000,13.224.141.44
65,66,1649312672.639639000,10.11.219.6
66,-19218,1649312672.642013000,13.224.141.44
67,66,1649312672.642036000,10.11.219.6
68,-19218,1649312672.642157000,13.224.141.44
69,66,1649312672.642165000,10.11.219.6
70,-2802,1649312672.642183000,13.224.141.44
71,66,1649312672.642186000,10.11.219.6
72,549,1649312672.642703000,10.11.219.6
73,-2802,1649312672.643110000,13.224.141.44
74,66,1649312672.643119000,10.11.219.6
75,-6906,1649312672.643134000,13.224.141.44
76,66,1649312672.643138000,10.11.219.6
77,-5538,1649312672.647595000,13.224.141.44
78,66,1649312672.647610000,10.11.219.6
79,-4170,1649312672.647693000,13.224.141.44
80,66,1649312672.647698000,10.11.219.6
81,-9642,1649312672.647706000,13.224.141.44
82,66,1649312672.647710000,10.11.219.6
83,-11010,1649312672.649095000,13.224.141.44
84,66,1649312672.649111000,10.11.219.6
85,-1434,1649312672.661156000,13.224.141.44
86,66,1649312672.661171000,10.11.219.6
87,-66,1649312672.661192000,18.65.116.87
88,-23322,1649312672.661208000,13.224.141.44
89,66,1649312672.661212000,10.11.219.6
90,-8274,1649312672.663270000,13.224.141.44
91,66,1649312672.663287000,10.11.219.6
92,-3794,1649312672.663307000,18.65.116.87
93,66,1649312672.663320000,10.11.219.6
94,-12378,1649312672.663375000,13.224.141.44
95,66,1649312672.663379000,10.11.219.6
