index,size,time,ip
0,-66,1649247300.291333000,18.65.123.10
1,-66,1649247300.291334000,18.65.116.79
2,-66,1649247300.291335000,18.65.116.79
3,-66,1649247300.291335000,18.65.116.79
4,-66,1649247300.291336000,18.65.116.79
5,-66,1649247300.291337000,18.65.123.10
6,66,1649247300.291372000,10.11.219.6
7,66,1649247300.291401000,10.11.219.6
8,-2802,1649247300.294151000,18.65.123.10
9,-2802,1649247300.294153000,18.65.123.10
10,66,1649247300.294174000,10.11.219.6
11,66,1649247300.294207000,10.11.219.6
12,-2802,1649247300.294242000,18.65.123.10
13,-2802,1649247300.294243000,18.65.123.10
14,-74,1649247300.294244000,18.65.116.79
15,-74,1649247300.294244000,18.65.116.79
16,-2802,1649247300.294245000,18.65.123.10
17,66,1649247300.294252000,10.11.219.6
18,66,1649247300.294262000,10.11.219.6
19,66,1649247300.294282000,10.11.219.6
20,66,1649247300.294291000,10.11.219.6
21,-2792,1649247300.294311000,18.65.123.10
22,66,1649247300.294317000,10.11.219.6
23,66,1649247300.294341000,10.11.219.6
24,583,1649247300.294847000,10.11.219.6
25,583,1649247300.295206000,10.11.219.6
26,-2802,1649247300.297189000,18.65.123.10
27,-2802,1649247300.297193000,18.65.123.10
28,-2802,1649247300.297194000,18.65.123.10
29,-2802,1649247300.297197000,18.65.123.10
30,66,1649247300.297251000,10.11.219.6
31,66,1649247300.297356000,10.11.219.6
32,66,1649247300.297372000,10.11.219.6
33,66,1649247300.297388000,10.11.219.6
34,-2802,1649247300.317246000,18.65.123.10
35,-2802,1649247300.317248000,18.65.123.10
36,-2802,1649247300.317248000,18.65.123.10
37,66,1649247300.317265000,10.11.219.6
38,66,1649247300.317300000,10.11.219.6
39,66,1649247300.317340000,10.11.219.6
40,-2802,1649247300.317377000,18.65.123.10
41,-2802,1649247300.317379000,18.65.123.10
42,-66,1649247300.317379000,18.65.116.79
43,-66,1649247300.317380000,18.65.116.79
44,-213,1649247300.317380000,18.65.116.79
45,-213,1649247300.317381000,18.65.116.79
46,66,1649247300.317403000,10.11.219.6
47,66,1649247300.317415000,10.11.219.6
48,66,1649247300.317426000,10.11.219.6
49,-2802,1649247300.317456000,18.65.123.10
50,-2802,1649247300.317458000,18.65.123.10
51,-4170,1649247300.317459000,18.65.123.10
52,-1434,1649247300.317459000,18.65.123.10
53,66,1649247300.317467000,10.11.219.6
54,66,1649247300.317476000,10.11.219.6
55,66,1649247300.317484000,10.11.219.6
56,66,1649247300.317494000,10.11.219.6
57,117,1649247300.317956000,10.11.219.6
58,117,1649247300.318197000,10.11.219.6
59,561,1649247300.318306000,10.11.219.6
60,560,1649247300.318338000,10.11.219.6
61,74,1649247300.318494000,10.11.219.6
62,-1434,1649247300.318835000,18.65.123.10
63,-3172,1649247300.318837000,18.65.123.10
64,66,1649247300.318847000,10.11.219.6
65,66,1649247300.318868000,10.11.219.6
66,90,1649247300.319062000,10.11.219.6
67,66,1649247300.319082000,10.11.219.6
68,74,1649247300.320925000,10.11.219.6
69,-66,1649247300.322880000,18.65.116.79
70,-66,1649247300.322881000,18.65.116.79
71,-66,1649247300.322882000,18.65.116.79
72,-54,1649247300.322882000,18.65.123.10
73,-66,1649247300.322882000,18.65.116.79
74,-74,1649247300.322882000,18.65.110.227
75,-83,1649247300.322883000,18.65.116.79
76,-133,1649247300.322883000,18.65.116.79
77,66,1649247300.322943000,10.11.219.6
78,78,1649247300.322971000,10.11.219.6
79,78,1649247300.322983000,10.11.219.6
80,-1434,1649247300.322994000,18.65.116.79
81,66,1649247300.323003000,10.11.219.6
82,-1434,1649247300.323941000,18.65.116.79
83,66,1649247300.323982000,10.11.219.6
84,-74,1649247300.324856000,18.65.123.10
85,66,1649247300.324891000,10.11.219.6
86,583,1649247300.327461000,10.11.219.6
87,-66,1649247300.331238000,18.65.110.227
88,583,1649247300.332536000,10.11.219.6
89,-4170,1649247300.332589000,18.65.110.227
90,66,1649247300.332603000,10.11.219.6
91,-1217,1649247300.333572000,18.65.110.227
92,66,1649247300.333583000,10.11.219.6
93,130,1649247300.336285000,10.11.219.6
94,-66,1649247300.336782000,18.65.123.10
95,-2802,1649247300.336784000,18.65.123.10
96,66,1649247300.336802000,10.11.219.6
97,-1328,1649247300.338629000,18.65.123.10
98,66,1649247300.338639000,10.11.219.6
99,-66,1649247300.340037000,18.65.110.227
100,-128,1649247300.340038000,18.65.110.227
101,66,1649247300.340045000,10.11.219.6
102,236,1649247300.368309000,10.11.219.6
103,554,1649247300.368334000,10.11.219.6
104,74,1649247300.369832000,10.11.219.6
105,74,1649247300.369890000,10.11.219.6
106,130,1649247300.371243000,10.11.219.6
107,495,1649247300.371350000,10.11.219.6
108,97,1649247300.388779000,10.11.219.6
109,-97,1649247300.465855000,54.244.7.161
110,-66,1649247300.465857000,54.244.7.161
111,54,1649247300.465896000,10.11.219.6
112,54,1649247300.465928000,10.11.219.6
113,-66,1649247300.467986000,18.65.110.227
114,-66,1649247300.467987000,18.65.123.10
115,-66,1649247300.467988000,18.65.110.227
116,-66,1649247300.467988000,18.65.110.227
117,-66,1649247300.467989000,18.65.123.10
118,-97,1649247300.467989000,18.65.110.227
119,66,1649247300.468026000,10.11.219.6
120,-1294,1649247300.469210000,18.65.123.10
121,-74,1649247300.469211000,18.65.116.40
122,-1434,1649247300.469211000,18.65.123.10
123,-90,1649247300.469212000,18.65.123.10
124,-74,1649247300.469212000,18.65.116.40
125,78,1649247300.469221000,10.11.219.6
126,66,1649247300.469240000,10.11.219.6
127,66,1649247300.469246000,10.11.219.6
128,66,1649247300.469254000,10.11.219.6
129,90,1649247300.469550000,10.11.219.6
130,66,1649247300.469573000,10.11.219.6
131,282,1649247300.469779000,10.11.219.6
132,282,1649247300.469952000,10.11.219.6
133,74,1649247300.471423000,10.11.219.6
134,-54,1649247300.472286000,18.65.123.10
135,-66,1649247300.474971000,18.65.116.40
136,-66,1649247300.474972000,18.65.116.40
137,-2802,1649247300.481596000,18.65.116.40
138,-2802,1649247300.481599000,18.65.116.40
139,-74,1649247300.481599000,18.65.123.10
140,-1229,1649247300.481600000,18.65.116.40
141,-1229,1649247300.481601000,18.65.116.40
142,66,1649247300.481629000,10.11.219.6
143,66,1649247300.481665000,10.11.219.6
144,66,1649247300.481690000,10.11.219.6
145,66,1649247300.481706000,10.11.219.6
146,66,1649247300.481718000,10.11.219.6
147,159,1649247300.483995000,10.11.219.6
148,159,1649247300.485213000,10.11.219.6
149,-66,1649247300.486663000,18.65.116.40
150,-237,1649247300.487736000,18.65.116.40
151,-135,1649247300.487737000,18.65.116.40
152,66,1649247300.487751000,10.11.219.6
153,66,1649247300.487766000,10.11.219.6
154,583,1649247300.488762000,10.11.219.6
155,-66,1649247300.490405000,18.65.116.40
156,-237,1649247300.490406000,18.65.116.40
157,-135,1649247300.490406000,18.65.116.40
158,66,1649247300.490422000,10.11.219.6
159,66,1649247300.490436000,10.11.219.6
160,243,1649247300.493715000,10.11.219.6
161,375,1649247300.493742000,10.11.219.6
162,260,1649247300.494335000,10.11.219.6
163,97,1649247300.495061000,10.11.219.6
164,228,1649247300.599947000,10.11.219.6
165,-66,1649247300.602988000,18.65.123.10
166,-2802,1649247300.602989000,18.65.123.10
167,66,1649247300.603008000,10.11.219.6
168,-1328,1649247300.605837000,18.65.123.10
169,-1328,1649247300.605838000,18.65.123.10
170,-66,1649247300.605839000,18.65.116.40
171,-104,1649247300.605839000,18.65.116.40
172,-66,1649247300.605839000,18.65.116.40
173,-4170,1649247300.605840000,18.65.116.40
174,66,1649247300.605858000,10.11.219.6
175,78,1649247300.605889000,10.11.219.6
176,66,1649247300.605900000,10.11.219.6
177,66,1649247300.605909000,10.11.219.6
178,-318,1649247300.605923000,18.65.116.40
179,-1434,1649247300.605923000,18.65.116.40
180,78,1649247300.605930000,10.11.219.6
181,66,1649247300.605935000,10.11.219.6
182,-66,1649247300.607552000,18.65.116.40
183,-104,1649247300.607553000,18.65.116.40
184,-66,1649247300.607553000,18.65.116.40
185,54,1649247300.607594000,10.11.219.6
186,-4170,1649247300.609742000,18.65.116.40
187,-318,1649247300.609744000,18.65.116.40
188,-66,1649247300.609744000,18.65.116.40
189,-1434,1649247300.609745000,18.65.116.40
190,66,1649247300.609773000,10.11.219.6
