index,size,time,ip
0,-2802,1649328660.735553000,13.224.141.101
1,66,1649328660.735570000,10.11.219.6
2,-20586,1649328660.735770000,13.224.141.101
3,-2802,1649328660.735786000,13.224.141.101
4,66,1649328660.735822000,10.11.219.6
5,-2802,1649328660.738418000,13.224.141.101
6,66,1649328660.738442000,10.11.219.6
7,-9642,1649328660.738593000,13.224.141.101
8,-12378,1649328660.738602000,13.224.141.101
9,66,1649328660.738624000,10.11.219.6
10,-2802,1649328660.740523000,13.224.141.101
11,66,1649328660.740537000,10.11.219.6
12,-1434,1649328660.740763000,13.224.141.101
13,-74,1649328660.740769000,18.65.116.99
14,66,1649328660.740783000,10.11.219.6
15,-21954,1649328660.740792000,13.224.141.101
16,66,1649328660.740820000,10.11.219.6
17,282,1649328660.740954000,10.11.219.6
18,-2802,1649328660.743070000,13.224.141.101
19,66,1649328660.743083000,10.11.219.6
20,-6906,1649328660.743315000,13.224.141.101
21,-74,1649328660.743321000,18.65.110.227
22,66,1649328660.743335000,10.11.219.6
23,66,1649328660.743344000,10.11.219.6
24,-16482,1649328660.743347000,13.224.141.101
25,66,1649328660.743395000,10.11.219.6
26,-2802,1649328660.745961000,13.224.141.101
27,66,1649328660.745979000,10.11.219.6
28,-12378,1649328660.746105000,13.224.141.101
29,-9642,1649328660.746136000,13.224.141.101
30,-2802,1649328660.748140000,13.224.141.101
31,-19218,1649328660.748300000,13.224.141.101
32,-2802,1649328660.748310000,13.224.141.101
33,583,1649328660.748908000,10.11.219.6
34,66,1649328660.749157000,10.11.219.6
35,-5538,1649328660.750108000,13.224.141.101
36,66,1649328660.750119000,10.11.219.6
37,-15114,1649328660.750618000,13.224.141.101
38,-4170,1649328660.750632000,13.224.141.101
39,66,1649328660.750661000,10.11.219.6
40,-2802,1649328660.752974000,13.224.141.101
41,66,1649328660.752982000,10.11.219.6
42,-1434,1649328660.753159000,13.224.141.101
43,-20586,1649328660.753166000,13.224.141.101
44,66,1649328660.753183000,10.11.219.6
45,-11010,1649328660.754622000,13.224.141.101
46,66,1649328660.754631000,10.11.219.6
47,-2802,1649328660.756732000,13.224.141.101
48,66,1649328660.756747000,10.11.219.6
49,-21954,1649328660.756874000,13.224.141.101
50,66,1649328660.756901000,10.11.219.6
51,-4170,1649328660.759150000,13.224.141.101
52,66,1649328660.759188000,10.11.219.6
53,-2802,1649328660.759234000,13.224.141.101
54,66,1649328660.759336000,10.11.219.6
55,-19218,1649328660.759390000,13.224.141.101
56,66,1649328660.759529000,10.11.219.6
57,-2802,1649328660.761950000,13.224.141.101
58,66,1649328660.761964000,10.11.219.6
59,-9642,1649328660.762101000,13.224.141.101
60,-66,1649328660.762106000,18.65.116.99
61,66,1649328660.762123000,10.11.219.6
62,-2802,1649328660.762141000,18.65.116.99
63,66,1649328660.762145000,10.11.219.6
64,-1229,1649328660.762150000,18.65.116.99
65,66,1649328660.762154000,10.11.219.6
66,-8274,1649328660.762157000,13.224.141.101
67,159,1649328660.763296000,10.11.219.6
68,66,1649328660.763580000,10.11.219.6
69,-13746,1649328660.764037000,13.224.141.101
70,66,1649328660.764332000,10.11.219.6
71,-1434,1649328660.764398000,13.224.141.101
72,-9642,1649328660.764402000,13.224.141.101
73,66,1649328660.764405000,10.11.219.6
74,-2802,1649328660.766781000,13.224.141.101
75,66,1649328660.766792000,10.11.219.6
76,-20586,1649328660.766956000,13.224.141.101
77,-1434,1649328660.766961000,13.224.141.101
78,66,1649328660.766976000,10.11.219.6
79,-2802,1649328660.769528000,13.224.141.101
80,66,1649328660.769543000,10.11.219.6
81,-4170,1649328660.769725000,13.224.141.101
82,-66,1649328660.769729000,18.65.110.227
83,-4170,1649328660.769734000,18.65.110.227
84,66,1649328660.769737000,10.11.219.6
85,-1217,1649328660.769742000,18.65.110.227
86,66,1649328660.769743000,10.11.219.6
87,66,1649328660.769750000,10.11.219.6
88,-13746,1649328660.769776000,13.224.141.101
89,66,1649328660.771117000,10.11.219.6
90,-13746,1649328660.771739000,13.224.141.101
91,66,1649328660.771754000,10.11.219.6
92,-5538,1649328660.772170000,13.224.141.101
93,66,1649328660.772182000,10.11.219.6
94,-5538,1649328660.772196000,13.224.141.101
95,66,1649328660.772212000,10.11.219.6
96,-2802,1649328660.774542000,13.224.141.101
97,66,1649328660.774561000,10.11.219.6
98,-23322,1649328660.774725000,13.224.141.101
99,66,1649328660.775717000,10.11.219.6
100,-5538,1649328660.776477000,13.224.141.101
101,66,1649328660.776532000,10.11.219.6
102,130,1649328660.777043000,10.11.219.6
103,-15114,1649328660.777439000,13.224.141.101
104,-5538,1649328660.777461000,13.224.141.101
105,66,1649328660.777595000,10.11.219.6
106,-5538,1649328660.779777000,13.224.141.101
107,66,1649328660.779797000,10.11.219.6
108,-13746,1649328660.779921000,13.224.141.101
109,-2802,1649328660.779940000,13.224.141.101
110,-66,1649328660.779942000,18.65.116.99
111,-2802,1649328660.779952000,13.224.141.101
112,-237,1649328660.779954000,18.65.116.99
113,66,1649328660.779958000,10.11.219.6
114,-135,1649328660.782232000,18.65.116.99
115,66,1649328660.782249000,10.11.219.6
116,-2802,1649328660.782263000,13.224.141.101
117,-2802,1649328660.782396000,13.224.141.101
118,-2802,1649328660.782400000,13.224.141.101
119,-2802,1649328660.782401000,13.224.141.101
120,-2802,1649328660.782403000,13.224.141.101
121,-2802,1649328660.782427000,13.224.141.101
122,-2802,1649328660.782429000,13.224.141.101
123,-2802,1649328660.782431000,13.224.141.101
124,-2802,1649328660.782432000,13.224.141.101
125,-2802,1649328660.784608000,13.224.141.101
126,-2802,1649328660.784760000,13.224.141.101
127,-2802,1649328660.784766000,13.224.141.101
128,-2802,1649328660.784768000,13.224.141.101
129,-2802,1649328660.784769000,13.224.141.101
130,-2802,1649328660.784781000,13.224.141.101
131,-2802,1649328660.784782000,13.224.141.101
132,-2802,1649328660.784783000,13.224.141.101
133,-2802,1649328660.784784000,13.224.141.101
134,-2802,1649328660.786299000,13.224.141.101
135,-2802,1649328660.786302000,13.224.141.101
136,-2802,1649328660.786303000,13.224.141.101
137,-66,1649328660.786304000,18.65.110.227
138,-128,1649328660.786309000,18.65.110.227
139,66,1649328660.786315000,10.11.219.6
140,-2802,1649328660.786337000,13.224.141.101
141,-2802,1649328660.786338000,13.224.141.101
142,-1434,1649328660.786339000,13.224.141.101
143,-1434,1649328660.787858000,13.224.141.101
144,-2802,1649328660.787860000,13.224.141.101
145,-2802,1649328660.787862000,13.224.141.101
146,-2802,1649328660.787864000,13.224.141.101
147,-2802,1649328660.787865000,13.224.141.101
148,-4170,1649328660.789193000,13.224.141.101
149,-2802,1649328660.789202000,13.224.141.101
150,-2802,1649328660.789203000,13.224.141.101
151,-2802,1649328660.789891000,13.224.141.101
152,-2802,1649328660.791184000,13.224.141.101
153,-2802,1649328660.791189000,13.224.141.101
154,-2802,1649328660.792293000,13.224.141.101
155,-2802,1649328660.792308000,13.224.141.101
156,-2802,1649328660.793093000,13.224.141.101
157,-2802,1649328660.794473000,13.224.141.101
158,-2802,1649328660.794475000,13.224.141.101
159,-2802,1649328660.795348000,13.224.141.101
160,-2802,1649328660.796584000,13.224.141.101
161,-2802,1649328660.796586000,13.224.141.101
162,-2802,1649328660.797465000,13.224.141.101
163,-2802,1649328660.798772000,13.224.141.101
164,-2802,1649328660.801366000,13.224.141.101
165,-2802,1649328660.801376000,13.224.141.101
166,-2802,1649328660.801377000,13.224.141.101
167,-2802,1649328660.801378000,13.224.141.101
168,-2802,1649328660.802067000,13.224.141.101
169,-2802,1649328660.802077000,13.224.141.101
170,-2802,1649328660.802899000,13.224.141.101
171,-4170,1649328660.804520000,13.224.141.101
172,-2802,1649328660.804534000,13.224.141.101
173,-2802,1649328660.805748000,13.224.141.101
174,-2802,1649328660.805770000,13.224.141.101
175,-2802,1649328660.806625000,13.224.141.101
176,-2802,1649328660.807854000,13.224.141.101
177,-2802,1649328660.807860000,13.224.141.101
178,-2802,1649328660.809013000,13.224.141.101
179,66,1649328660.810035000,10.11.219.6
180,236,1649328660.810696000,10.11.219.6
181,554,1649328660.810717000,10.11.219.6
182,97,1649328660.811022000,10.11.219.6
183,243,1649328660.811241000,10.11.219.6
184,375,1649328660.811254000,10.11.219.6
185,104,1649328660.811706000,10.11.219.6
186,-2802,1649328660.813427000,13.224.141.101
187,66,1649328660.813445000,10.11.219.6
188,-8274,1649328660.814629000,13.224.141.101
189,-11010,1649328660.814642000,13.224.141.101
190,-66,1649328660.814650000,18.65.110.227
191,-66,1649328660.814656000,18.65.110.227
192,-97,1649328660.814658000,18.65.110.227
193,66,1649328660.814663000,10.11.219.6
194,-66,1649328660.814672000,18.65.110.227
195,66,1649328660.814679000,10.11.219.6
196,-8274,1649328660.816262000,13.224.141.101
197,66,1649328660.816270000,10.11.219.6
198,-2802,1649328660.817244000,13.224.141.101
199,66,1649328660.817252000,10.11.219.6
200,-66,1649328660.817265000,18.65.116.99
201,-66,1649328660.817276000,18.65.116.99
202,-104,1649328660.817283000,18.65.116.99
203,66,1649328660.817290000,10.11.219.6
204,-66,1649328660.817300000,18.65.116.99
205,-4170,1649328660.817305000,18.65.116.99
206,66,1649328660.817309000,10.11.219.6
207,-318,1649328660.817342000,18.65.116.99
208,78,1649328660.817350000,10.11.219.6
209,-1434,1649328660.817356000,18.65.116.99
210,-6906,1649328660.817359000,13.224.141.101
211,66,1649328660.817369000,10.11.219.6
212,66,1649328660.817599000,10.11.219.6
213,-2802,1649328660.819615000,13.224.141.101
214,66,1649328660.819631000,10.11.219.6
215,-8274,1649328660.819778000,13.224.141.101
216,66,1649328660.819829000,10.11.219.6
217,-2802,1649328660.821056000,13.224.141.101
218,-11010,1649328660.821070000,13.224.141.101
219,-9642,1649328660.821094000,13.224.141.101
220,66,1649328660.821158000,10.11.219.6
221,-1434,1649328660.822938000,13.224.141.101
222,-2802,1649328660.822952000,13.224.141.101
223,66,1649328660.822963000,10.11.219.6
224,-8274,1649328660.823485000,13.224.141.101
225,-11010,1649328660.823503000,13.224.141.101
226,-2802,1649328660.823526000,13.224.141.101
227,66,1649328660.823579000,10.11.219.6
228,-5538,1649328660.825700000,13.224.141.101
229,66,1649328660.825717000,10.11.219.6
230,-1434,1649328660.826047000,13.224.141.101
231,66,1649328660.826054000,10.11.219.6
232,-11010,1649328660.826069000,13.224.141.101
233,66,1649328660.826073000,10.11.219.6
234,-11010,1649328660.826109000,13.224.141.101
235,66,1649328660.826113000,10.11.219.6
236,-4170,1649328660.826136000,13.224.141.101
237,66,1649328660.826140000,10.11.219.6
238,-6906,1649328660.828004000,13.224.141.101
239,66,1649328660.828011000,10.11.219.6
240,-7756,1649328660.828026000,13.224.141.101
241,66,1649328660.828033000,10.11.219.6
242,90,1649328660.828279000,10.11.219.6
243,66,1649328660.828311000,10.11.219.6
244,-54,1649328660.831062000,13.224.141.101
245,74,1649328660.834540000,10.11.219.6
246,74,1649328660.836688000,10.11.219.6
247,-74,1649328660.837501000,13.224.141.101
248,66,1649328660.837517000,10.11.219.6
249,-74,1649328660.839636000,18.65.116.115
250,66,1649328660.839658000,10.11.219.6
251,583,1649328660.840203000,10.11.219.6
252,583,1649328660.840410000,10.11.219.6
253,-66,1649328660.842886000,13.224.141.101
254,-66,1649328660.843988000,18.65.116.115
255,-213,1649328660.843993000,18.65.116.115
256,66,1649328660.843998000,10.11.219.6
257,117,1649328660.844214000,10.11.219.6
258,526,1649328660.844332000,10.11.219.6
259,-2802,1649328660.845301000,13.224.141.101
260,66,1649328660.845307000,10.11.219.6
261,-1328,1649328660.846185000,13.224.141.101
262,66,1649328660.846197000,10.11.219.6
263,-66,1649328660.847159000,18.65.116.115
264,-66,1649328660.847169000,18.65.116.115
265,-1048,1649328660.848294000,18.65.116.115
266,66,1649328660.848304000,10.11.219.6
267,130,1649328660.849635000,10.11.219.6
268,499,1649328660.849921000,10.11.219.6
269,-66,1649328660.852503000,13.224.141.101
270,-66,1649328660.852517000,13.224.141.101
271,549,1649328660.853198000,10.11.219.6
272,-610,1649328660.854744000,13.224.141.101
273,66,1649328660.854765000,10.11.219.6
274,-90,1649328660.854792000,13.224.141.101
275,90,1649328660.855243000,10.11.219.6
276,66,1649328660.855283000,10.11.219.6
277,-66,1649328660.857067000,18.65.116.115
278,74,1649328660.857684000,10.11.219.6
279,-2802,1649328660.858129000,18.65.116.115
280,66,1649328660.858137000,10.11.219.6
281,-1058,1649328660.859065000,18.65.116.115
282,66,1649328660.859070000,10.11.219.6
283,-54,1649328660.859079000,13.224.141.101
284,-74,1649328660.861090000,13.224.141.101
285,66,1649328660.861115000,10.11.219.6
286,583,1649328660.863115000,10.11.219.6
287,-66,1649328660.866455000,13.224.141.101
288,-2802,1649328660.867731000,13.224.141.101
289,66,1649328660.867737000,10.11.219.6
290,-1328,1649328660.868818000,13.224.141.101
291,66,1649328660.868830000,10.11.219.6
292,130,1649328660.873065000,10.11.219.6
293,500,1649328660.873310000,10.11.219.6
294,-66,1649328660.876046000,13.224.141.101
295,-66,1649328660.876060000,13.224.141.101
296,-610,1649328660.877164000,13.224.141.101
297,66,1649328660.877179000,10.11.219.6
298,-90,1649328660.877206000,13.224.141.101
299,90,1649328660.877659000,10.11.219.6
300,66,1649328660.877693000,10.11.219.6
301,74,1649328660.879994000,10.11.219.6
302,-54,1649328660.880544000,13.224.141.101
303,-74,1649328660.882695000,13.224.141.101
304,66,1649328660.882716000,10.11.219.6
305,583,1649328660.885202000,10.11.219.6
306,-66,1649328660.888299000,13.224.141.101
307,-2802,1649328660.889563000,13.224.141.101
308,66,1649328660.889577000,10.11.219.6
309,-1328,1649328660.890519000,13.224.141.101
310,66,1649328660.890533000,10.11.219.6
311,130,1649328660.894622000,10.11.219.6
312,494,1649328660.894809000,10.11.219.6
313,538,1649328660.895698000,10.11.219.6
314,-66,1649328660.896872000,13.224.141.101
315,-66,1649328660.898005000,13.224.141.101
316,-66,1649328660.898019000,18.65.116.115
317,-1059,1649328660.899120000,18.65.116.115
318,-5538,1649328660.900639000,13.224.141.101
319,66,1649328660.900654000,10.11.219.6
320,561,1649328660.902572000,10.11.219.6
321,-363,1649328660.903452000,13.224.141.101
322,78,1649328660.903462000,10.11.219.6
323,-90,1649328660.903471000,13.224.141.101
324,78,1649328660.903473000,10.11.219.6
325,-1434,1649328660.903476000,13.224.141.101
326,66,1649328660.903485000,10.11.219.6
327,90,1649328660.903660000,10.11.219.6
328,66,1649328660.903676000,10.11.219.6
329,-83,1649328660.905549000,18.65.116.115
330,78,1649328660.905563000,10.11.219.6
331,-1434,1649328660.905573000,18.65.116.115
332,66,1649328660.905580000,10.11.219.6
333,74,1649328660.905966000,10.11.219.6
334,-54,1649328660.906568000,13.224.141.101
335,-74,1649328660.909974000,13.224.141.101
336,66,1649328660.910007000,10.11.219.6
337,583,1649328660.913107000,10.11.219.6
338,-66,1649328660.916389000,13.224.141.101
339,-2802,1649328660.917633000,13.224.141.101
340,66,1649328660.917641000,10.11.219.6
341,-1328,1649328660.919875000,13.224.141.101
342,66,1649328660.919891000,10.11.219.6
343,130,1649328660.924589000,10.11.219.6
344,495,1649328660.924850000,10.11.219.6
345,-66,1649328660.927377000,13.224.141.101
346,-66,1649328660.927392000,13.224.141.101
347,-642,1649328660.928458000,13.224.141.101
348,66,1649328660.928466000,10.11.219.6
349,-90,1649328660.928481000,13.224.141.101
350,90,1649328660.928702000,10.11.219.6
351,66,1649328660.928719000,10.11.219.6
352,-54,1649328660.931643000,13.224.141.101
353,74,1649328660.962206000,10.11.219.6
354,-74,1649328660.964776000,13.224.141.101
355,66,1649328660.964797000,10.11.219.6
356,583,1649328660.966980000,10.11.219.6
357,-66,1649328660.970195000,13.224.141.101
358,-2802,1649328660.972461000,13.224.141.101
359,66,1649328660.972477000,10.11.219.6
360,-1328,1649328660.973553000,13.224.141.101
361,66,1649328660.973622000,10.11.219.6
362,130,1649328660.979747000,10.11.219.6
363,500,1649328660.979957000,10.11.219.6
364,-66,1649328660.982982000,13.224.141.101
365,-66,1649328660.982995000,13.224.141.101
366,-5538,1649328660.986703000,13.224.141.101
367,66,1649328660.986721000,10.11.219.6
368,-11000,1649328660.988904000,13.224.141.101
369,66,1649328660.988926000,10.11.219.6
370,-19218,1649328660.988967000,13.224.141.101
371,66,1649328660.988975000,10.11.219.6
372,-2802,1649328660.988991000,13.224.141.101
373,66,1649328660.988997000,10.11.219.6
374,-11010,1649328660.994210000,13.224.141.101
375,66,1649328660.994230000,10.11.219.6
376,-13746,1649328660.994376000,13.224.141.101
377,66,1649328660.994386000,10.11.219.6
