index,size,time,ip
0,236,1649388240.665243000,10.11.219.6
1,554,1649388240.665267000,10.11.219.6
2,-66,1649388240.668574000,18.65.110.227
3,-97,1649388240.668576000,18.65.110.227
4,-66,1649388240.668577000,18.65.110.227
5,66,1649388240.668615000,10.11.219.6
6,97,1649388240.669982000,10.11.219.6
7,130,1649388240.672946000,10.11.219.6
8,-66,1649388240.673078000,18.65.110.227
9,499,1649388240.673151000,10.11.219.6
10,-66,1649388240.675346000,18.65.123.75
11,-66,1649388240.677526000,18.65.123.75
12,-610,1649388240.677527000,18.65.123.75
13,-90,1649388240.677527000,18.65.123.75
14,66,1649388240.677538000,10.11.219.6
15,90,1649388240.677720000,10.11.219.6
16,66,1649388240.677735000,10.11.219.6
17,74,1649388240.679210000,10.11.219.6
18,-54,1649388240.680819000,18.65.123.75
19,-74,1649388240.682938000,18.65.123.75
20,66,1649388240.682957000,10.11.219.6
21,583,1649388240.685275000,10.11.219.6
22,-66,1649388240.688330000,18.65.123.75
23,74,1649388240.688778000,10.11.219.6
24,-2802,1649388240.691173000,18.65.123.75
25,-1328,1649388240.691174000,18.65.123.75
26,66,1649388240.691188000,10.11.219.6
27,66,1649388240.691206000,10.11.219.6
28,-74,1649388240.692756000,18.65.116.14
29,66,1649388240.692774000,10.11.219.6
30,282,1649388240.693263000,10.11.219.6
31,130,1649388240.696726000,10.11.219.6
32,500,1649388240.696897000,10.11.219.6
33,-66,1649388240.697565000,18.65.116.14
34,-2802,1649388240.702289000,18.65.116.14
35,-1229,1649388240.702290000,18.65.116.14
36,-66,1649388240.702290000,18.65.123.75
37,-66,1649388240.702290000,18.65.123.75
38,-609,1649388240.702291000,18.65.123.75
39,-90,1649388240.702291000,18.65.123.75
40,66,1649388240.702316000,10.11.219.6
41,66,1649388240.702345000,10.11.219.6
42,66,1649388240.702365000,10.11.219.6
43,159,1649388240.703365000,10.11.219.6
44,90,1649388240.703847000,10.11.219.6
45,66,1649388240.703875000,10.11.219.6
46,-66,1649388240.708841000,18.65.116.14
47,-54,1649388240.708842000,18.65.123.75
48,-237,1649388240.708843000,18.65.116.14
49,-135,1649388240.708843000,18.65.116.14
50,66,1649388240.708883000,10.11.219.6
51,66,1649388240.708906000,10.11.219.6
52,243,1649388240.709506000,10.11.219.6
53,104,1649388240.709837000,10.11.219.6
54,-66,1649388240.711853000,18.65.116.14
55,-104,1649388240.711854000,18.65.116.14
56,66,1649388240.711873000,10.11.219.6
57,-66,1649388240.713052000,18.65.116.14
58,-66,1649388240.723626000,35.164.251.155
59,74,1649388240.728197000,10.11.219.6
60,-74,1649388240.731200000,18.65.123.75
61,66,1649388240.731222000,10.11.219.6
62,583,1649388240.733098000,10.11.219.6
63,-66,1649388240.736112000,18.65.123.75
64,-2802,1649388240.738529000,18.65.123.75
65,-1328,1649388240.738530000,18.65.123.75
66,66,1649388240.738548000,10.11.219.6
67,66,1649388240.738581000,10.11.219.6
68,130,1649388240.743306000,10.11.219.6
69,494,1649388240.743552000,10.11.219.6
70,-66,1649388240.745930000,18.65.123.75
71,-66,1649388240.745931000,18.65.123.75
72,-7206,1649388240.749808000,18.65.123.75
73,-90,1649388240.749809000,18.65.123.75
74,66,1649388240.749824000,10.11.219.6
75,90,1649388240.750127000,10.11.219.6
76,66,1649388240.750150000,10.11.219.6
77,74,1649388240.752340000,10.11.219.6
78,-54,1649388240.753505000,18.65.123.75
79,-74,1649388240.755648000,18.65.123.75
80,66,1649388240.755679000,10.11.219.6
81,583,1649388240.759383000,10.11.219.6
82,-66,1649388240.769781000,18.65.123.75
83,-2802,1649388240.769784000,18.65.123.75
84,-1328,1649388240.769785000,18.65.123.75
85,66,1649388240.769818000,10.11.219.6
86,66,1649388240.769853000,10.11.219.6
87,130,1649388240.775157000,10.11.219.6
88,495,1649388240.775312000,10.11.219.6
