index,size,time,ip
0,236,1649187872.303472000,10.11.219.6
1,554,1649187872.303563000,10.11.219.6
2,97,1649187872.305310000,10.11.219.6
3,526,1649187872.306130000,10.11.219.6
4,-66,1649187872.306155000,18.65.110.227
5,-66,1649187872.306166000,18.65.110.227
6,-97,1649187872.306169000,18.65.110.227
7,66,1649187872.306174000,10.11.219.6
8,130,1649187872.307102000,10.11.219.6
9,500,1649187872.307215000,10.11.219.6
10,-66,1649187872.308313000,18.65.110.227
11,-66,1649187872.309492000,18.65.116.115
12,-1048,1649187872.309503000,18.65.116.115
13,66,1649187872.309509000,10.11.219.6
14,-66,1649187872.311626000,18.65.123.75
15,-66,1649187872.311642000,18.65.123.75
16,-2802,1649187872.311647000,18.65.123.75
17,66,1649187872.311658000,10.11.219.6
18,-11010,1649187872.311722000,18.65.123.75
19,66,1649187872.311730000,10.11.219.6
20,-1424,1649187872.311744000,18.65.123.75
21,78,1649187872.311763000,10.11.219.6
22,-1434,1649187872.313646000,18.65.123.75
23,66,1649187872.313664000,10.11.219.6
24,-1434,1649187872.313679000,18.65.123.75
25,66,1649187872.313682000,10.11.219.6
26,-13746,1649187872.313791000,18.65.123.75
27,66,1649187872.313796000,10.11.219.6
28,-6906,1649187872.313820000,18.65.123.75
29,66,1649187872.313825000,10.11.219.6
30,549,1649187872.314655000,10.11.219.6
31,-2802,1649187872.317504000,18.65.123.75
32,66,1649187872.317518000,10.11.219.6
33,-2802,1649187872.317621000,18.65.123.75
34,66,1649187872.317628000,10.11.219.6
35,-12378,1649187872.317640000,18.65.123.75
36,66,1649187872.317644000,10.11.219.6
37,-2802,1649187872.319872000,18.65.123.75
38,66,1649187872.319894000,10.11.219.6
39,-6906,1649187872.320021000,18.65.123.75
40,66,1649187872.320025000,10.11.219.6
41,-4170,1649187872.320033000,18.65.123.75
42,66,1649187872.320036000,10.11.219.6
43,-11010,1649187872.320081000,18.65.123.75
44,66,1649187872.320086000,10.11.219.6
45,-5538,1649187872.321776000,18.65.123.75
46,66,1649187872.321783000,10.11.219.6
47,-98,1649187872.321793000,18.65.123.75
48,78,1649187872.321797000,10.11.219.6
49,-66,1649187872.321801000,18.65.116.115
50,-3794,1649187872.321808000,18.65.116.115
51,66,1649187872.321811000,10.11.219.6
52,-1434,1649187872.321822000,18.65.123.75
53,66,1649187872.321826000,10.11.219.6
54,-2802,1649187872.323787000,18.65.123.75
55,66,1649187872.323808000,10.11.219.6
56,-9642,1649187872.323906000,18.65.123.75
57,66,1649187872.323914000,10.11.219.6
58,-1402,1649187872.323921000,18.65.123.75
59,66,1649187872.323923000,10.11.219.6
60,-4170,1649187872.323933000,18.65.123.75
61,66,1649187872.323935000,10.11.219.6
62,-2802,1649187872.326098000,18.65.123.75
63,66,1649187872.326111000,10.11.219.6
