index,size,time,ip
0,236,1649345787.459415000,10.11.219.6
1,554,1649345787.459444000,10.11.219.6
2,708,1649345787.459885000,10.11.219.6
3,97,1649345787.459911000,10.11.219.6
4,74,1649345787.459976000,10.11.219.6
5,-66,1649345787.462637000,18.65.110.227
6,-66,1649345787.462638000,18.65.110.227
7,-97,1649345787.462639000,18.65.110.227
8,-66,1649345787.462639000,18.65.110.227
9,66,1649345787.462665000,10.11.219.6
10,-74,1649345787.463695000,13.224.141.96
11,66,1649345787.463719000,10.11.219.6
12,583,1649345787.468586000,10.11.219.6
13,-66,1649345787.471339000,13.224.141.96
14,-1434,1649345787.472355000,13.224.141.96
15,66,1649345787.472378000,10.11.219.6
16,-1434,1649345787.473843000,13.224.141.96
17,66,1649345787.473879000,10.11.219.6
18,-1328,1649345787.474779000,13.224.141.96
19,66,1649345787.474792000,10.11.219.6
20,130,1649345787.479428000,10.11.219.6
21,498,1649345787.479892000,10.11.219.6
22,-66,1649345787.483003000,13.224.141.96
23,-66,1649345787.483004000,13.224.141.96
24,-5538,1649345787.484027000,13.224.141.96
25,66,1649345787.484052000,10.11.219.6
26,-5030,1649345787.487585000,13.224.141.96
27,-90,1649345787.487585000,13.224.141.96
28,66,1649345787.487602000,10.11.219.6
29,90,1649345787.487878000,10.11.219.6
30,66,1649345787.487909000,10.11.219.6
31,74,1649345787.489838000,10.11.219.6
32,-54,1649345787.490463000,13.224.141.96
33,-74,1649345787.492607000,13.224.141.96
34,66,1649345787.492637000,10.11.219.6
35,583,1649345787.494535000,10.11.219.6
36,-66,1649345787.497947000,13.224.141.96
37,-2802,1649345787.499212000,13.224.141.96
38,66,1649345787.499230000,10.11.219.6
39,-1328,1649345787.500183000,13.224.141.96
40,66,1649345787.500202000,10.11.219.6
41,74,1649345787.506520000,10.11.219.6
42,130,1649345787.507343000,10.11.219.6
43,496,1649345787.507498000,10.11.219.6
44,-74,1649345787.510015000,18.65.116.99
45,-66,1649345787.510016000,13.224.141.96
46,-66,1649345787.510026000,13.224.141.96
47,66,1649345787.510055000,10.11.219.6
48,282,1649345787.510222000,10.11.219.6
49,-13746,1649345787.513834000,13.224.141.96
50,66,1649345787.513864000,10.11.219.6
51,-1024,1649345787.513895000,13.224.141.96
52,-90,1649345787.513896000,13.224.141.96
53,-1434,1649345787.513896000,13.224.141.96
54,78,1649345787.513910000,10.11.219.6
55,78,1649345787.513919000,10.11.219.6
56,66,1649345787.513927000,10.11.219.6
57,90,1649345787.514292000,10.11.219.6
58,66,1649345787.514310000,10.11.219.6
59,-66,1649345787.514602000,18.65.116.99
60,-2802,1649345787.514604000,18.65.116.99
61,66,1649345787.514628000,10.11.219.6
62,-1229,1649345787.515505000,18.65.116.99
63,66,1649345787.515531000,10.11.219.6
64,-54,1649345787.517566000,13.224.141.96
65,159,1649345787.517889000,10.11.219.6
66,74,1649345787.519253000,10.11.219.6
67,-66,1649345787.520788000,18.65.116.99
68,-237,1649345787.520789000,18.65.116.99
69,-135,1649345787.520790000,18.65.116.99
70,66,1649345787.520812000,10.11.219.6
71,66,1649345787.520834000,10.11.219.6
72,243,1649345787.521235000,10.11.219.6
73,427,1649345787.521251000,10.11.219.6
74,104,1649345787.521557000,10.11.219.6
