index,size,time,ip
0,90,1649314112.729094000,10.11.219.6
1,66,1649314112.729122000,10.11.219.6
2,284,1649314112.729327000,10.11.219.6
3,97,1649314112.730390000,10.11.219.6
4,66,1649314112.730415000,10.11.219.6
5,243,1649314112.730673000,10.11.219.6
6,561,1649314112.730709000,10.11.219.6
7,74,1649314112.732257000,10.11.219.6
8,-54,1649314112.733760000,18.65.123.10
9,-66,1649314112.733781000,18.65.116.87
10,-2802,1649314112.733789000,18.65.116.87
11,66,1649314112.733798000,10.11.219.6
12,-66,1649314112.733816000,184.25.233.138
13,-66,1649314112.733821000,184.25.233.138
14,-1242,1649314112.734720000,18.65.116.87
15,66,1649314112.734729000,10.11.219.6
16,-74,1649314112.735942000,18.65.123.10
17,66,1649314112.735972000,10.11.219.6
18,159,1649314112.736963000,10.11.219.6
19,-143,1649314112.739080000,184.25.233.138
20,66,1649314112.739090000,10.11.219.6
21,583,1649314112.739493000,10.11.219.6
22,104,1649314112.739627000,10.11.219.6
23,-66,1649314112.740393000,18.65.116.87
24,-237,1649314112.740399000,18.65.116.87
25,66,1649314112.740403000,10.11.219.6
26,526,1649314112.741727000,10.11.219.6
27,-66,1649314112.742277000,184.25.233.138
28,-66,1649314112.742284000,18.65.123.10
29,-2802,1649314112.743647000,18.65.123.10
30,66,1649314112.743651000,10.11.219.6
31,-66,1649314112.744509000,18.65.116.87
32,-1328,1649314112.744513000,18.65.123.10
33,66,1649314112.744517000,10.11.219.6
34,-1048,1649314112.746601000,18.65.116.87
35,66,1649314112.746613000,10.11.219.6
36,130,1649314112.747173000,10.11.219.6
37,500,1649314112.747364000,10.11.219.6
38,-66,1649314112.750134000,18.65.123.10
39,-66,1649314112.750152000,18.65.123.10
40,549,1649314112.751930000,10.11.219.6
41,-5538,1649314112.752716000,18.65.123.10
42,66,1649314112.752735000,10.11.219.6
43,-4170,1649314112.752759000,18.65.123.10
44,66,1649314112.752766000,10.11.219.6
45,-6896,1649314112.754732000,18.65.123.10
46,66,1649314112.754740000,10.11.219.6
47,-1434,1649314112.754753000,18.65.123.10
48,66,1649314112.754756000,10.11.219.6
49,-13746,1649314112.754974000,18.65.123.10
50,66,1649314112.754979000,10.11.219.6
51,-6906,1649314112.755002000,18.65.123.10
52,66,1649314112.755008000,10.11.219.6
53,-66,1649314112.755777000,18.65.116.87
54,-3794,1649314112.757885000,18.65.116.87
55,66,1649314112.757936000,10.11.219.6
56,-2802,1649314112.761590000,18.65.123.10
57,66,1649314112.761610000,10.11.219.6
58,-8274,1649314112.762084000,18.65.123.10
59,66,1649314112.762094000,10.11.219.6
60,-20586,1649314112.762115000,18.65.123.10
61,66,1649314112.762124000,10.11.219.6
62,-18906,1649314112.764163000,18.65.123.10
63,66,1649314112.764174000,10.11.219.6
64,-12378,1649314112.766043000,18.65.123.10
65,66,1649314112.766049000,10.11.219.6
66,-378,1649314112.766067000,18.65.123.10
67,66,1649314112.766071000,10.11.219.6
68,-5538,1649314112.770629000,18.65.123.10
69,66,1649314112.770643000,10.11.219.6
70,-21954,1649314112.770979000,18.65.123.10
71,66,1649314112.770983000,10.11.219.6
72,-2802,1649314112.770999000,18.65.123.10
73,66,1649314112.771003000,10.11.219.6
74,-1434,1649314112.773042000,18.65.123.10
75,66,1649314112.773046000,10.11.219.6
76,-4170,1649314112.773053000,18.65.123.10
77,66,1649314112.773056000,10.11.219.6
78,-24690,1649314112.773368000,18.65.123.10
79,66,1649314112.773371000,10.11.219.6
80,-2802,1649314112.774635000,18.65.123.10
81,66,1649314112.774640000,10.11.219.6
82,-2802,1649314112.774649000,18.65.123.10
83,66,1649314112.774652000,10.11.219.6
84,-8274,1649314112.776695000,18.65.123.10
85,66,1649314112.776700000,10.11.219.6
86,-12378,1649314112.777031000,18.65.123.10
87,66,1649314112.777034000,10.11.219.6
88,-2802,1649314112.777062000,18.65.123.10
89,78,1649314112.777068000,10.11.219.6
90,-5538,1649314112.777073000,18.65.123.10
91,66,1649314112.777077000,10.11.219.6
92,-4170,1649314112.777081000,18.65.123.10
93,66,1649314112.777084000,10.11.219.6
94,-8274,1649314112.779264000,18.65.123.10
95,66,1649314112.779269000,10.11.219.6
96,-13746,1649314112.779451000,18.65.123.10
97,66,1649314112.779456000,10.11.219.6
98,-2802,1649314112.781547000,18.65.123.10
99,66,1649314112.781552000,10.11.219.6
100,-2802,1649314112.781561000,18.65.123.10
101,66,1649314112.781564000,10.11.219.6
102,-8274,1649314112.781572000,18.65.123.10
103,66,1649314112.781576000,10.11.219.6
104,-17850,1649314112.781708000,18.65.123.10
105,66,1649314112.781713000,10.11.219.6
106,-1434,1649314112.781724000,18.65.123.10
107,66,1649314112.781728000,10.11.219.6
108,-4170,1649314112.785002000,18.65.123.10
109,66,1649314112.785013000,10.11.219.6
110,-4170,1649314112.785033000,18.65.123.10
111,66,1649314112.785036000,10.11.219.6
112,-21954,1649314112.785338000,18.65.123.10
113,66,1649314112.785343000,10.11.219.6
114,-2802,1649314112.787357000,18.65.123.10
115,66,1649314112.787369000,10.11.219.6
116,-2802,1649314112.787383000,18.65.123.10
117,66,1649314112.787386000,10.11.219.6
118,-9642,1649314112.787724000,18.65.123.10
119,66,1649314112.787729000,10.11.219.6
120,-15114,1649314112.787740000,18.65.123.10
121,66,1649314112.787744000,10.11.219.6
122,-5538,1649314112.789727000,18.65.123.10
123,66,1649314112.789733000,10.11.219.6
124,-1434,1649314112.790117000,18.65.123.10
125,66,1649314112.790123000,10.11.219.6
126,-21954,1649314112.790135000,18.65.123.10
127,66,1649314112.790139000,10.11.219.6
128,-1434,1649314112.790147000,18.65.123.10
129,66,1649314112.790155000,10.11.219.6
130,-8274,1649314112.792487000,18.65.123.10
131,66,1649314112.792500000,10.11.219.6
132,-2802,1649314112.792521000,18.65.123.10
133,78,1649314112.792524000,10.11.219.6
134,-19218,1649314112.792824000,18.65.123.10
135,66,1649314112.792836000,10.11.219.6
136,-9642,1649314112.794979000,18.65.123.10
137,66,1649314112.794993000,10.11.219.6
138,-2802,1649314112.795010000,18.65.123.10
139,66,1649314112.795015000,10.11.219.6
140,-1434,1649314112.795024000,18.65.123.10
141,66,1649314112.795027000,10.11.219.6
142,-6906,1649314112.795203000,18.65.123.10
143,66,1649314112.795209000,10.11.219.6
144,-9642,1649314112.795218000,18.65.123.10
145,66,1649314112.795221000,10.11.219.6
146,-2802,1649314112.797565000,18.65.123.10
147,66,1649314112.797571000,10.11.219.6
148,-11010,1649314112.797932000,18.65.123.10
149,66,1649314112.797940000,10.11.219.6
150,-16482,1649314112.797989000,18.65.123.10
151,66,1649314112.797993000,10.11.219.6
152,74,1649314112.798308000,10.11.219.6
153,-2802,1649314112.800784000,18.65.123.10
154,66,1649314112.800798000,10.11.219.6
155,-12378,1649314112.801131000,18.65.123.10
156,66,1649314112.801139000,10.11.219.6
157,-15114,1649314112.801201000,18.65.123.10
158,66,1649314112.801205000,10.11.219.6
159,-2802,1649314112.803670000,18.65.123.10
160,66,1649314112.803686000,10.11.219.6
161,-13746,1649314112.804124000,18.65.123.10
162,66,1649314112.804134000,10.11.219.6
163,-8274,1649314112.804200000,18.65.123.10
164,66,1649314112.804207000,10.11.219.6
165,-5538,1649314112.804215000,18.65.123.10
166,66,1649314112.804253000,10.11.219.6
167,-2802,1649314112.808381000,18.65.123.10
168,66,1649314112.808395000,10.11.219.6
169,-4170,1649314112.808507000,18.65.123.10
170,-1434,1649314112.808511000,18.65.123.10
171,66,1649314112.808532000,10.11.219.6
172,-9642,1649314112.810599000,18.65.123.10
173,-6906,1649314112.810606000,18.65.123.10
174,66,1649314112.810622000,10.11.219.6
175,-24690,1649314112.815280000,18.65.123.10
176,-2802,1649314112.815302000,18.65.123.10
177,66,1649314112.815375000,10.11.219.6
178,-28794,1649314112.815814000,18.65.123.10
179,-8274,1649314112.815845000,18.65.123.10
180,66,1649314112.815854000,10.11.219.6
181,66,1649314112.815906000,10.11.219.6
182,538,1649314112.818026000,10.11.219.6
183,-2802,1649314112.818114000,18.65.123.10
184,66,1649314112.818124000,10.11.219.6
185,-20586,1649314112.820450000,18.65.123.10
186,-74,1649314112.820462000,18.65.116.14
187,66,1649314112.820481000,10.11.219.6
188,-1434,1649314112.820491000,18.65.123.10
189,66,1649314112.820498000,10.11.219.6
190,282,1649314112.820669000,10.11.219.6
191,-28794,1649314112.821011000,18.65.123.10
192,-1434,1649314112.821032000,18.65.123.10
193,-4170,1649314112.821034000,18.65.123.10
194,66,1649314112.821043000,10.11.219.6
195,-8274,1649314112.824151000,18.65.123.10
196,66,1649314112.824161000,10.11.219.6
197,-2802,1649314112.824302000,18.65.123.10
198,66,1649314112.824311000,10.11.219.6
199,-13746,1649314112.826204000,18.65.123.10
200,-2802,1649314112.826245000,18.65.123.10
