index,size,time,ip
0,192,1649330100.477150000,10.11.219.6
1,236,1649330100.477245000,10.11.219.6
2,554,1649330100.477255000,10.11.219.6
3,561,1649330100.477330000,10.11.219.6
4,97,1649330100.477684000,10.11.219.6
5,-66,1649330100.479924000,18.65.110.227
6,-66,1649330100.479954000,18.65.110.227
7,-66,1649330100.479959000,18.65.116.87
8,-97,1649330100.479963000,18.65.110.227
9,66,1649330100.479982000,10.11.219.6
10,-66,1649330100.480017000,18.65.110.227
11,-83,1649330100.482121000,18.65.116.87
12,78,1649330100.482132000,10.11.219.6
13,-1434,1649330100.482143000,18.65.116.87
14,66,1649330100.482148000,10.11.219.6
15,74,1649330100.496027000,10.11.219.6
16,-74,1649330100.499118000,18.65.116.14
17,66,1649330100.499145000,10.11.219.6
18,282,1649330100.499253000,10.11.219.6
19,-66,1649330100.502317000,18.65.116.14
20,-2802,1649330100.503584000,18.65.116.14
21,66,1649330100.503593000,10.11.219.6
22,-1229,1649330100.504542000,18.65.116.14
23,66,1649330100.504546000,10.11.219.6
24,159,1649330100.505814000,10.11.219.6
25,-66,1649330100.508774000,18.65.116.14
26,-237,1649330100.508784000,18.65.116.14
27,66,1649330100.508790000,10.11.219.6
28,-135,1649330100.508802000,18.65.116.14
29,66,1649330100.508811000,10.11.219.6
30,243,1649330100.509260000,10.11.219.6
31,104,1649330100.509572000,10.11.219.6
32,-66,1649330100.512007000,18.65.116.14
33,-104,1649330100.512015000,18.65.116.14
34,66,1649330100.512019000,10.11.219.6
35,-66,1649330100.512025000,18.65.116.14
36,-117,1649330100.600746000,52.24.149.180
37,66,1649330100.600764000,10.11.219.6
38,1096,1649330100.600974000,10.11.219.6
39,-1172,1649330100.688113000,18.65.110.227
40,66,1649330100.688140000,10.11.219.6
41,-4877,1649330100.689255000,18.65.110.227
42,66,1649330100.689267000,10.11.219.6
43,-5538,1649330100.699108000,18.65.110.227
44,66,1649330100.699130000,10.11.219.6
45,-115,1649330100.699159000,18.65.110.227
46,78,1649330100.699167000,10.11.219.6
47,-1434,1649330100.699173000,18.65.110.227
48,66,1649330100.699181000,10.11.219.6
49,-2228,1649330100.726620000,52.24.149.180
50,66,1649330100.726662000,10.11.219.6
51,97,1649330100.726954000,10.11.219.6
52,66,1649330100.726982000,10.11.219.6
53,547,1649330100.773404000,10.11.219.6
54,74,1649330100.773958000,10.11.219.6
55,74,1649330100.774057000,10.11.219.6
56,74,1649330100.774100000,10.11.219.6
57,74,1649330100.774146000,10.11.219.6
58,74,1649330100.774192000,10.11.219.6
59,-1069,1649330100.777180000,18.65.116.87
60,66,1649330100.777197000,10.11.219.6
61,-74,1649330100.777206000,18.65.156.210
62,66,1649330100.777215000,10.11.219.6
63,-74,1649330100.777218000,18.65.156.210
64,66,1649330100.777221000,10.11.219.6
65,-74,1649330100.777223000,18.65.156.210
66,66,1649330100.777226000,10.11.219.6
67,-74,1649330100.777228000,18.65.156.210
68,66,1649330100.777231000,10.11.219.6
69,-74,1649330100.777235000,18.65.156.210
70,66,1649330100.777240000,10.11.219.6
71,583,1649330100.780431000,10.11.219.6
72,-66,1649330100.783632000,18.65.156.210
73,583,1649330100.785522000,10.11.219.6
74,583,1649330100.787931000,10.11.219.6
75,-4170,1649330100.788016000,18.65.156.210
76,66,1649330100.788029000,10.11.219.6
77,-1177,1649330100.788058000,18.65.156.210
78,66,1649330100.788068000,10.11.219.6
79,-66,1649330100.788858000,18.65.156.210
80,583,1649330100.790287000,10.11.219.6
81,-4170,1649330100.791275000,18.65.156.210
82,66,1649330100.791284000,10.11.219.6
83,-1177,1649330100.791292000,18.65.156.210
84,66,1649330100.791295000,10.11.219.6
85,-66,1649330100.791306000,18.65.156.210
86,-4170,1649330100.792309000,18.65.156.210
87,66,1649330100.792315000,10.11.219.6
88,583,1649330100.792668000,10.11.219.6
89,570,1649330100.792842000,10.11.219.6
90,74,1649330100.794930000,10.11.219.6
91,-1177,1649330100.796842000,18.65.156.210
92,66,1649330100.796857000,10.11.219.6
93,-66,1649330100.796878000,18.65.156.210
94,-4170,1649330100.796887000,18.65.156.210
95,66,1649330100.796891000,10.11.219.6
96,-1177,1649330100.796896000,18.65.156.210
97,66,1649330100.796900000,10.11.219.6
98,-66,1649330100.796904000,18.65.156.210
99,-468,1649330100.796907000,18.65.116.87
100,78,1649330100.796912000,10.11.219.6
101,-4170,1649330100.796934000,18.65.156.210
102,66,1649330100.796938000,10.11.219.6
103,-1434,1649330100.796942000,18.65.116.87
104,66,1649330100.796945000,10.11.219.6
105,-1177,1649330100.797739000,18.65.156.210
106,66,1649330100.797758000,10.11.219.6
107,-74,1649330100.798560000,18.65.123.116
108,66,1649330100.798682000,10.11.219.6
109,130,1649330100.801798000,10.11.219.6
110,130,1649330100.802264000,10.11.219.6
111,236,1649330100.803637000,10.11.219.6
112,547,1649330100.803672000,10.11.219.6
113,236,1649330100.803776000,10.11.219.6
114,403,1649330100.803795000,10.11.219.6
115,-66,1649330100.804917000,18.65.156.210
116,-128,1649330100.804926000,18.65.156.210
117,66,1649330100.804931000,10.11.219.6
118,-66,1649330100.804939000,18.65.156.210
119,-128,1649330100.804942000,18.65.156.210
120,66,1649330100.804944000,10.11.219.6
121,583,1649330100.805654000,10.11.219.6
122,-66,1649330100.806234000,18.65.156.210
123,-66,1649330100.806248000,18.65.156.210
124,-97,1649330100.806251000,18.65.156.210
125,66,1649330100.806258000,10.11.219.6
126,-66,1649330100.806269000,18.65.156.210
127,-66,1649330100.806273000,18.65.156.210
128,97,1649330100.806784000,10.11.219.6
129,97,1649330100.806827000,10.11.219.6
130,130,1649330100.810325000,10.11.219.6
131,-97,1649330100.810530000,18.65.156.210
132,66,1649330100.810548000,10.11.219.6
133,-16472,1649330100.810559000,18.65.156.210
134,66,1649330100.810565000,10.11.219.6
135,-5538,1649330100.810577000,18.65.156.210
136,66,1649330100.810580000,10.11.219.6
137,130,1649330100.810913000,10.11.219.6
138,-11000,1649330100.811039000,18.65.156.210
139,66,1649330100.811046000,10.11.219.6
140,-8274,1649330100.811093000,18.65.156.210
141,66,1649330100.811097000,10.11.219.6
142,169,1649330100.812791000,10.11.219.6
143,-5538,1649330100.813072000,18.65.156.210
144,66,1649330100.813082000,10.11.219.6
145,443,1649330100.813346000,10.11.219.6
146,253,1649330100.813448000,10.11.219.6
147,253,1649330100.813470000,10.11.219.6
148,130,1649330100.813706000,10.11.219.6
149,253,1649330100.813932000,10.11.219.6
150,684,1649330100.814206000,10.11.219.6
151,-534,1649330100.814657000,18.65.156.210
152,78,1649330100.814672000,10.11.219.6
153,-6906,1649330100.814682000,18.65.156.210
154,-2802,1649330100.814689000,18.65.156.210
155,-66,1649330100.814714000,18.65.123.116
156,66,1649330100.814717000,10.11.219.6
157,-2802,1649330100.814719000,18.65.123.116
158,66,1649330100.814723000,10.11.219.6
159,-1328,1649330100.814726000,18.65.123.116
160,66,1649330100.814730000,10.11.219.6
161,-66,1649330100.814732000,18.65.156.210
162,-1434,1649330100.814735000,18.65.156.210
163,66,1649330100.814738000,10.11.219.6
164,-66,1649330100.814741000,18.65.156.210
165,-66,1649330100.814743000,18.65.156.210
166,-66,1649330100.814758000,18.65.156.210
167,-128,1649330100.814761000,18.65.156.210
168,66,1649330100.814763000,10.11.219.6
169,-4015,1649330100.814767000,18.65.156.210
170,66,1649330100.814770000,10.11.219.6
171,-128,1649330100.814772000,18.65.156.210
172,66,1649330100.814775000,10.11.219.6
173,-66,1649330100.815919000,18.65.156.210
174,-66,1649330100.815933000,18.65.156.210
175,-1434,1649330100.815936000,18.65.156.210
176,66,1649330100.815948000,10.11.219.6
177,90,1649330100.816004000,10.11.219.6
178,66,1649330100.816021000,10.11.219.6
179,90,1649330100.816102000,10.11.219.6
180,66,1649330100.816114000,10.11.219.6
181,-5538,1649330100.820639000,18.65.156.210
182,66,1649330100.820658000,10.11.219.6
183,130,1649330100.820752000,10.11.219.6
184,492,1649330100.820927000,10.11.219.6
185,-5538,1649330100.822690000,18.65.156.210
