index,size,time,ip
0,130,1649296867.914876000,10.11.219.6
1,-66,1649296867.917487000,18.65.110.227
2,-128,1649296867.917500000,18.65.110.227
3,66,1649296867.917511000,10.11.219.6
4,236,1649296867.936758000,10.11.219.6
5,554,1649296867.936801000,10.11.219.6
6,243,1649296867.936832000,10.11.219.6
7,97,1649296867.937678000,10.11.219.6
8,104,1649296867.937718000,10.11.219.6
9,74,1649296867.938459000,10.11.219.6
10,130,1649296867.938756000,10.11.219.6
11,499,1649296867.938912000,10.11.219.6
12,-66,1649296867.940011000,18.65.110.227
13,-66,1649296867.940039000,18.65.110.227
14,-66,1649296867.940043000,18.65.116.85
15,-97,1649296867.940047000,18.65.110.227
16,66,1649296867.940060000,10.11.219.6
17,-104,1649296867.940086000,18.65.116.85
18,66,1649296867.940092000,10.11.219.6
19,-66,1649296867.940103000,18.65.110.227
20,-66,1649296867.941162000,18.65.116.85
21,-66,1649296867.941179000,18.65.123.10
22,-74,1649296867.942158000,18.65.116.115
23,66,1649296867.942187000,10.11.219.6
24,-66,1649296867.942198000,18.65.123.10
25,-610,1649296867.942202000,18.65.123.10
26,66,1649296867.942204000,10.11.219.6
27,-90,1649296867.942206000,18.65.123.10
28,90,1649296867.942578000,10.11.219.6
29,66,1649296867.942665000,10.11.219.6
30,583,1649296867.942970000,10.11.219.6
31,74,1649296867.944281000,10.11.219.6
32,-54,1649296867.945294000,18.65.123.10
33,-66,1649296867.946467000,18.65.116.115
34,-213,1649296867.946489000,18.65.116.115
35,66,1649296867.946500000,10.11.219.6
36,117,1649296867.946774000,10.11.219.6
37,538,1649296867.946891000,10.11.219.6
38,-74,1649296867.947590000,18.65.123.10
39,66,1649296867.947611000,10.11.219.6
40,-66,1649296867.949604000,18.65.116.115
41,-66,1649296867.949612000,18.65.116.115
42,583,1649296867.950537000,10.11.219.6
43,-1060,1649296867.950754000,18.65.116.115
44,66,1649296867.950771000,10.11.219.6
45,-66,1649296867.953817000,18.65.123.10
46,-2802,1649296867.955117000,18.65.123.10
