index,size,time,ip
0,66,1649332938.949444000,10.11.219.6
1,243,1649332938.994590000,10.11.219.6
2,561,1649332938.994637000,10.11.219.6
3,74,1649332938.994824000,10.11.219.6
4,-66,1649332938.998702000,23.64.9.135
5,-66,1649332938.998717000,23.64.9.135
6,-74,1649332938.998722000,18.65.123.75
7,66,1649332938.998749000,10.11.219.6
8,583,1649332939.001110000,10.11.219.6
9,-143,1649332939.004054000,23.64.9.135
10,66,1649332939.004061000,10.11.219.6
11,-66,1649332939.004072000,18.65.123.75
12,104,1649332939.004117000,10.11.219.6
13,-2802,1649332939.007455000,18.65.123.75
14,66,1649332939.007468000,10.11.219.6
15,-1328,1649332939.007489000,18.65.123.75
16,66,1649332939.007492000,10.11.219.6
17,-66,1649332939.007496000,23.64.9.135
18,130,1649332939.011417000,10.11.219.6
19,499,1649332939.011627000,10.11.219.6
20,74,1649332939.011851000,10.11.219.6
21,-66,1649332939.013893000,18.65.123.75
22,-66,1649332939.013904000,18.65.123.75
23,-610,1649332939.015216000,18.65.123.75
24,66,1649332939.015231000,10.11.219.6
25,-90,1649332939.015252000,18.65.123.75
26,-74,1649332939.015257000,18.65.116.85
27,66,1649332939.015271000,10.11.219.6
28,90,1649332939.015640000,10.11.219.6
29,66,1649332939.015664000,10.11.219.6
30,282,1649332939.015936000,10.11.219.6
31,74,1649332939.018192000,10.11.219.6
32,-54,1649332939.018387000,18.65.123.75
33,-66,1649332939.020769000,18.65.116.85
34,-2802,1649332939.020791000,18.65.116.85
35,66,1649332939.020799000,10.11.219.6
36,-1229,1649332939.020816000,18.65.116.85
37,66,1649332939.020821000,10.11.219.6
38,-74,1649332939.021599000,18.65.123.75
39,66,1649332939.021611000,10.11.219.6
40,159,1649332939.022717000,10.11.219.6
41,583,1649332939.024503000,10.11.219.6
42,-66,1649332939.025914000,18.65.116.85
43,-237,1649332939.025930000,18.65.116.85
44,66,1649332939.025938000,10.11.219.6
45,-135,1649332939.025952000,18.65.116.85
46,66,1649332939.025955000,10.11.219.6
47,-66,1649332939.028026000,18.65.123.75
48,243,1649332939.028629000,10.11.219.6
49,104,1649332939.028960000,10.11.219.6
50,-2802,1649332939.032479000,18.65.123.75
51,66,1649332939.032493000,10.11.219.6
52,-1328,1649332939.032512000,18.65.123.75
53,66,1649332939.032518000,10.11.219.6
54,-66,1649332939.032523000,18.65.116.85
