index,size,time,ip
0,159,1649321422.199595000,10.11.219.6
1,583,1649321422.202757000,10.11.219.6
2,-66,1649321422.203710000,18.65.116.115
3,-237,1649321422.203721000,18.65.116.115
4,66,1649321422.203730000,10.11.219.6
5,74,1649321422.204568000,10.11.219.6
6,549,1649321422.206063000,10.11.219.6
7,-66,1649321422.207237000,13.224.141.101
8,-2802,1649321422.207249000,13.224.141.101
9,66,1649321422.207261000,10.11.219.6
10,-117,1649321422.207278000,34.208.118.238
11,66,1649321422.207284000,10.11.219.6
12,708,1649321422.208147000,10.11.219.6
13,-74,1649321422.210549000,18.65.110.227
14,66,1649321422.210586000,10.11.219.6
15,-1328,1649321422.210605000,13.224.141.101
16,66,1649321422.210610000,10.11.219.6
17,-66,1649321422.210613000,18.65.116.115
18,583,1649321422.217230000,10.11.219.6
19,-3794,1649321422.218249000,18.65.116.115
20,66,1649321422.218299000,10.11.219.6
21,130,1649321422.220900000,10.11.219.6
22,496,1649321422.221150000,10.11.219.6
23,-66,1649321422.221405000,18.65.110.227
24,-4170,1649321422.222807000,18.65.110.227
25,66,1649321422.222832000,10.11.219.6
26,-1217,1649321422.232502000,18.65.110.227
27,66,1649321422.232520000,10.11.219.6
28,-66,1649321422.235766000,13.224.141.101
29,-66,1649321422.235776000,13.224.141.101
30,-13746,1649321422.235783000,13.224.141.101
31,66,1649321422.235794000,10.11.219.6
32,-2392,1649321422.235823000,13.224.141.101
33,66,1649321422.235827000,10.11.219.6
34,-90,1649321422.235830000,13.224.141.101
35,90,1649321422.236602000,10.11.219.6
36,66,1649321422.236618000,10.11.219.6
37,130,1649321422.237775000,10.11.219.6
38,-54,1649321422.244260000,13.224.141.101
39,-66,1649321422.244286000,18.65.110.227
40,-128,1649321422.244293000,18.65.110.227
41,66,1649321422.244304000,10.11.219.6
42,236,1649321422.276069000,10.11.219.6
43,554,1649321422.276096000,10.11.219.6
44,74,1649321422.276547000,10.11.219.6
45,97,1649321422.277791000,10.11.219.6
46,-66,1649321422.284906000,18.65.110.227
47,-66,1649321422.284935000,18.65.110.227
48,-97,1649321422.284939000,18.65.110.227
49,66,1649321422.284949000,10.11.219.6
50,-74,1649321422.284981000,13.224.141.101
51,66,1649321422.284999000,10.11.219.6
52,-66,1649321422.285006000,18.65.110.227
53,583,1649321422.287222000,10.11.219.6
54,74,1649321422.291337000,10.11.219.6
55,-66,1649321422.296172000,13.224.141.101
56,-2802,1649321422.296186000,13.224.141.101
57,66,1649321422.296197000,10.11.219.6
58,-1328,1649321422.296222000,13.224.141.101
59,66,1649321422.296230000,10.11.219.6
60,-74,1649321422.302571000,18.65.116.85
61,66,1649321422.302610000,10.11.219.6
62,282,1649321422.302755000,10.11.219.6
63,130,1649321422.303103000,10.11.219.6
64,500,1649321422.303352000,10.11.219.6
65,-66,1649321422.316135000,13.224.141.101
66,-66,1649321422.316149000,18.65.116.85
67,-66,1649321422.316156000,13.224.141.101
68,-2802,1649321422.316159000,18.65.116.85
69,66,1649321422.316170000,10.11.219.6
70,-12378,1649321422.316292000,13.224.141.101
71,66,1649321422.316302000,10.11.219.6
72,-9642,1649321422.316335000,13.224.141.101
73,66,1649321422.316340000,10.11.219.6
74,538,1649321422.320745000,10.11.219.6
75,-2802,1649321422.333013000,13.224.141.101
76,66,1649321422.333035000,10.11.219.6
77,-1229,1649321422.341973000,18.65.116.85
78,66,1649321422.342003000,10.11.219.6
79,-12378,1649321422.342019000,13.224.141.101
80,66,1649321422.342022000,10.11.219.6
81,-1434,1649321422.342031000,13.224.141.101
82,66,1649321422.342033000,10.11.219.6
83,-11010,1649321422.342036000,13.224.141.101
84,66,1649321422.342038000,10.11.219.6
85,-1434,1649321422.342063000,13.224.141.101
86,66,1649321422.342065000,10.11.219.6
87,-12378,1649321422.342068000,13.224.141.101
88,66,1649321422.342070000,10.11.219.6
89,-5538,1649321422.342091000,13.224.141.101
90,66,1649321422.342093000,10.11.219.6
91,-8274,1649321422.342096000,13.224.141.101
92,159,1649321422.342854000,10.11.219.6
93,66,1649321422.343048000,10.11.219.6
94,-4170,1649321422.355829000,13.224.141.101
95,66,1649321422.355841000,10.11.219.6
96,-66,1649321422.355856000,18.65.116.115
97,-1059,1649321422.355865000,18.65.116.115
98,66,1649321422.355867000,10.11.219.6
99,-4170,1649321422.355871000,13.224.141.101
100,66,1649321422.355873000,10.11.219.6
101,-224,1649321422.355883000,34.208.118.238
102,66,1649321422.355887000,10.11.219.6
103,-66,1649321422.355989000,18.65.116.85
104,-9274,1649321422.356000000,13.224.141.101
105,66,1649321422.356005000,10.11.219.6
106,-5538,1649321422.356037000,13.224.141.101
107,66,1649321422.356042000,10.11.219.6
108,-434,1649321422.356046000,13.224.141.101
109,66,1649321422.356049000,10.11.219.6
110,-4170,1649321422.356052000,13.224.141.101
111,66,1649321422.356055000,10.11.219.6
112,97,1649321422.357319000,10.11.219.6
113,66,1649321422.357345000,10.11.219.6
114,561,1649321422.359107000,10.11.219.6
115,-5538,1649321422.368663000,13.224.141.101
116,66,1649321422.368676000,10.11.219.6
117,-2802,1649321422.368797000,13.224.141.101
118,66,1649321422.368800000,10.11.219.6
119,-237,1649321422.368805000,18.65.116.85
120,66,1649321422.368807000,10.11.219.6
121,-135,1649321422.368808000,18.65.116.85
122,66,1649321422.368810000,10.11.219.6
123,-12378,1649321422.368813000,13.224.141.101
124,66,1649321422.368815000,10.11.219.6
125,-4170,1649321422.368824000,13.224.141.101
126,66,1649321422.368825000,10.11.219.6
127,243,1649321422.369269000,10.11.219.6
128,104,1649321422.370974000,10.11.219.6
129,-2802,1649321422.374326000,13.224.141.101
130,66,1649321422.374345000,10.11.219.6
131,-66,1649321422.374367000,18.65.116.115
132,-1451,1649321422.374373000,18.65.116.115
133,66,1649321422.374376000,10.11.219.6
134,-8274,1649321422.374381000,13.224.141.101
135,66,1649321422.374383000,10.11.219.6
136,-4170,1649321422.374398000,13.224.141.101
137,66,1649321422.374403000,10.11.219.6
138,-5538,1649321422.374419000,13.224.141.101
139,66,1649321422.374422000,10.11.219.6
140,-2802,1649321422.377295000,13.224.141.101
141,66,1649321422.377315000,10.11.219.6
142,-5538,1649321422.377336000,13.224.141.101
143,66,1649321422.377339000,10.11.219.6
144,-5538,1649321422.385410000,13.224.141.101
145,66,1649321422.385430000,10.11.219.6
146,-5538,1649321422.385448000,13.224.141.101
147,66,1649321422.385452000,10.11.219.6
148,-1434,1649321422.409259000,13.224.141.101
149,66,1649321422.409275000,10.11.219.6
150,-66,1649321422.409299000,18.65.116.85
151,-12378,1649321422.409322000,13.224.141.101
152,66,1649321422.409329000,10.11.219.6
153,-104,1649321422.409343000,18.65.116.85
154,66,1649321422.409347000,10.11.219.6
155,-66,1649321422.409352000,18.65.116.85
156,-9642,1649321422.409363000,13.224.141.101
157,66,1649321422.409368000,10.11.219.6
158,-2802,1649321422.409389000,13.224.141.101
159,66,1649321422.409393000,10.11.219.6
160,-5538,1649321422.409407000,13.224.141.101
161,66,1649321422.409410000,10.11.219.6
162,-4170,1649321422.409415000,13.224.141.101
163,66,1649321422.409419000,10.11.219.6
164,-8274,1649321422.409466000,13.224.141.101
165,-2802,1649321422.409468000,13.224.141.101
166,66,1649321422.409478000,10.11.219.6
167,-2802,1649321422.409482000,13.224.141.101
168,66,1649321422.409492000,10.11.219.6
169,66,1649321422.409498000,10.11.219.6
170,-8274,1649321422.421474000,13.224.141.101
171,66,1649321422.421489000,10.11.219.6
172,-8274,1649321422.421506000,13.224.141.101
173,66,1649321422.421520000,10.11.219.6
174,-1434,1649321422.426399000,13.224.141.101
175,66,1649321422.426413000,10.11.219.6
176,-2802,1649321422.426432000,13.224.141.101
177,66,1649321422.426436000,10.11.219.6
178,-9642,1649321422.426536000,13.224.141.101
179,66,1649321422.426543000,10.11.219.6
180,-9642,1649321422.426552000,13.224.141.101
181,66,1649321422.426556000,10.11.219.6
182,-2802,1649321422.426567000,13.224.141.101
183,66,1649321422.426569000,10.11.219.6
184,-5538,1649321422.429965000,13.224.141.101
185,66,1649321422.430016000,10.11.219.6
186,-4170,1649321422.430174000,13.224.141.101
187,66,1649321422.430196000,10.11.219.6
188,-11010,1649321422.443594000,13.224.141.101
189,66,1649321422.443609000,10.11.219.6
190,-2802,1649321422.443636000,13.224.141.101
191,66,1649321422.443638000,10.11.219.6
192,-5538,1649321422.443641000,13.224.141.101
193,66,1649321422.443643000,10.11.219.6
194,-2802,1649321422.443645000,13.224.141.101
195,66,1649321422.443647000,10.11.219.6
196,-8274,1649321422.443700000,13.224.141.101
197,66,1649321422.443702000,10.11.219.6
198,-1434,1649321422.443705000,13.224.141.101
199,66,1649321422.443707000,10.11.219.6
200,-4170,1649321422.443710000,13.224.141.101
201,66,1649321422.443711000,10.11.219.6
202,-8274,1649321422.452876000,13.224.141.101
203,66,1649321422.452888000,10.11.219.6
204,-6906,1649321422.453011000,13.224.141.101
205,66,1649321422.453020000,10.11.219.6
206,-3252,1649321422.453031000,13.224.141.101
207,66,1649321422.453037000,10.11.219.6
208,90,1649321422.453201000,10.11.219.6
209,66,1649321422.453226000,10.11.219.6
210,74,1649321422.456493000,10.11.219.6
211,-54,1649321422.456772000,13.224.141.101
212,-74,1649321422.476148000,13.224.141.101
213,66,1649321422.476191000,10.11.219.6
214,583,1649321422.481231000,10.11.219.6
215,-66,1649321422.485666000,13.224.141.101
216,-2802,1649321422.511483000,13.224.141.101
217,66,1649321422.511501000,10.11.219.6
218,-1328,1649321422.511527000,13.224.141.101
219,66,1649321422.511533000,10.11.219.6
220,-97,1649321422.511537000,34.208.118.238
221,54,1649321422.511557000,10.11.219.6
222,-66,1649321422.511573000,34.208.118.238
223,54,1649321422.511579000,10.11.219.6
224,-1172,1649321422.511583000,18.65.110.227
225,66,1649321422.511587000,10.11.219.6
226,-5538,1649321422.511619000,18.65.110.227
227,66,1649321422.511627000,10.11.219.6
228,130,1649321422.521473000,10.11.219.6
229,500,1649321422.521594000,10.11.219.6
230,-6308,1649321422.534586000,18.65.110.227
231,66,1649321422.534639000,10.11.219.6
232,-66,1649321422.534708000,13.224.141.101
233,-66,1649321422.534739000,13.224.141.101
234,-2802,1649321422.534752000,13.224.141.101
235,66,1649321422.534766000,10.11.219.6
236,-1434,1649321422.534857000,13.224.141.101
237,66,1649321422.534875000,10.11.219.6
238,-4170,1649321422.534894000,13.224.141.101
239,66,1649321422.534906000,10.11.219.6
240,-4170,1649321422.546287000,13.224.141.101
241,66,1649321422.546308000,10.11.219.6
242,-4170,1649321422.546341000,13.224.141.101
243,66,1649321422.546351000,10.11.219.6
244,-4170,1649321422.546358000,13.224.141.101
245,66,1649321422.546365000,10.11.219.6
246,-1434,1649321422.546373000,13.224.141.101
247,66,1649321422.546377000,10.11.219.6
248,-2802,1649321422.546519000,13.224.141.101
249,66,1649321422.546525000,10.11.219.6
250,-4170,1649321422.546534000,13.224.141.101
251,66,1649321422.546540000,10.11.219.6
252,-4170,1649321422.546547000,13.224.141.101
253,66,1649321422.546550000,10.11.219.6
254,-4170,1649321422.546576000,13.224.141.101
255,66,1649321422.546579000,10.11.219.6
256,-1434,1649321422.546583000,13.224.141.101
257,66,1649321422.546587000,10.11.219.6
258,-4170,1649321422.555806000,13.224.141.101
259,66,1649321422.555823000,10.11.219.6
260,-1434,1649321422.555842000,13.224.141.101
261,-4170,1649321422.556000000,13.224.141.101
262,66,1649321422.556004000,10.11.219.6
263,-4170,1649321422.556011000,13.224.141.101
264,66,1649321422.556014000,10.11.219.6
265,-4170,1649321422.556017000,13.224.141.101
266,66,1649321422.556020000,10.11.219.6
267,-4170,1649321422.556050000,13.224.141.101
268,66,1649321422.556053000,10.11.219.6
269,-4170,1649321422.556057000,13.224.141.101
270,66,1649321422.556060000,10.11.219.6
271,-4170,1649321422.564575000,13.224.141.101
272,66,1649321422.564589000,10.11.219.6
273,-2802,1649321422.564667000,13.224.141.101
274,66,1649321422.564676000,10.11.219.6
275,-1434,1649321422.575443000,13.224.141.101
276,66,1649321422.575457000,10.11.219.6
277,-2802,1649321422.575475000,13.224.141.101
278,66,1649321422.575479000,10.11.219.6
279,-1434,1649321422.575487000,13.224.141.101
280,66,1649321422.575489000,10.11.219.6
281,-2802,1649321422.575523000,13.224.141.101
282,66,1649321422.575527000,10.11.219.6
283,547,1649321422.592876000,10.11.219.6
284,-4170,1649321422.593178000,13.224.141.101
285,66,1649321422.593228000,10.11.219.6
286,-4170,1649321422.593287000,13.224.141.101
287,66,1649321422.593308000,10.11.219.6
288,-4170,1649321422.593324000,13.224.141.101
289,66,1649321422.593334000,10.11.219.6
290,-4170,1649321422.593470000,13.224.141.101
291,66,1649321422.593500000,10.11.219.6
292,-4170,1649321422.593546000,13.224.141.101
293,66,1649321422.593565000,10.11.219.6
294,-1434,1649321422.593586000,13.224.141.101
295,66,1649321422.593597000,10.11.219.6
296,-2802,1649321422.594275000,13.224.141.101
297,66,1649321422.594281000,10.11.219.6
298,-2802,1649321422.594291000,13.224.141.101
299,66,1649321422.594293000,10.11.219.6
300,-4170,1649321422.594296000,13.224.141.101
301,66,1649321422.594297000,10.11.219.6
302,-4170,1649321422.594299000,13.224.141.101
303,66,1649321422.594301000,10.11.219.6
304,-2802,1649321422.594311000,13.224.141.101
305,66,1649321422.594313000,10.11.219.6
306,-1434,1649321422.600319000,13.224.141.101
307,66,1649321422.600355000,10.11.219.6
308,-4170,1649321422.600394000,13.224.141.101
309,66,1649321422.600404000,10.11.219.6
310,-2802,1649321422.600413000,13.224.141.101
311,66,1649321422.600416000,10.11.219.6
312,-1434,1649321422.600480000,13.224.141.101
313,-4170,1649321422.600486000,13.224.141.101
314,-4170,1649321422.600491000,13.224.141.101
315,-2802,1649321422.600493000,13.224.141.101
316,66,1649321422.600505000,10.11.219.6
317,-2802,1649321422.600512000,13.224.141.101
318,66,1649321422.600537000,10.11.219.6
319,66,1649321422.600542000,10.11.219.6
320,66,1649321422.600546000,10.11.219.6
321,66,1649321422.600549000,10.11.219.6
322,-1434,1649321422.606473000,13.224.141.101
323,66,1649321422.606481000,10.11.219.6
324,-4170,1649321422.606495000,13.224.141.101
325,66,1649321422.606498000,10.11.219.6
326,-2802,1649321422.606513000,13.224.141.101
327,66,1649321422.606515000,10.11.219.6
328,-1434,1649321422.606560000,13.224.141.101
329,66,1649321422.606564000,10.11.219.6
330,-4170,1649321422.606574000,13.224.141.101
331,66,1649321422.606577000,10.11.219.6
332,-1068,1649321422.606579000,18.65.116.115
333,-4170,1649321422.606587000,13.224.141.101
334,66,1649321422.606589000,10.11.219.6
335,74,1649321422.607913000,10.11.219.6
336,74,1649321422.608029000,10.11.219.6
337,74,1649321422.608080000,10.11.219.6
338,74,1649321422.608132000,10.11.219.6
339,74,1649321422.608195000,10.11.219.6
340,570,1649321422.610223000,10.11.219.6
341,-4170,1649321422.612518000,13.224.141.101
342,66,1649321422.612534000,10.11.219.6
343,-1434,1649321422.612553000,13.224.141.101
344,66,1649321422.612558000,10.11.219.6
345,-2802,1649321422.612681000,13.224.141.101
346,66,1649321422.612690000,10.11.219.6
347,-2802,1649321422.612706000,13.224.141.101
348,-4170,1649321422.612715000,13.224.141.101
349,-4170,1649321422.612719000,13.224.141.101
350,66,1649321422.612735000,10.11.219.6
351,-2802,1649321422.612755000,13.224.141.101
352,66,1649321422.612768000,10.11.219.6
353,66,1649321422.612784000,10.11.219.6
354,66,1649321422.612796000,10.11.219.6
355,-1434,1649321422.619738000,13.224.141.101
356,66,1649321422.619770000,10.11.219.6
357,-4170,1649321422.619801000,13.224.141.101
358,66,1649321422.619805000,10.11.219.6
359,-2802,1649321422.619848000,13.224.141.101
360,66,1649321422.619854000,10.11.219.6
361,-2802,1649321422.619862000,13.224.141.101
362,66,1649321422.619866000,10.11.219.6
363,-1434,1649321422.624739000,13.224.141.101
364,66,1649321422.624754000,10.11.219.6
365,-4170,1649321422.624778000,13.224.141.101
366,66,1649321422.624781000,10.11.219.6
367,-74,1649321422.624784000,18.65.156.210
368,66,1649321422.624797000,10.11.219.6
369,-74,1649321422.624800000,18.65.156.210
370,66,1649321422.624807000,10.11.219.6
371,-74,1649321422.624810000,18.65.156.210
372,66,1649321422.624813000,10.11.219.6
373,-74,1649321422.624816000,18.65.156.210
374,66,1649321422.624819000,10.11.219.6
375,-74,1649321422.624837000,18.65.156.210
376,66,1649321422.624841000,10.11.219.6
377,-467,1649321422.624845000,18.65.116.115
378,78,1649321422.624850000,10.11.219.6
379,-4170,1649321422.624853000,13.224.141.101
380,66,1649321422.624855000,10.11.219.6
381,-5538,1649321422.624858000,13.224.141.101
