index,size,time,ip
0,78,1649215836.561245,192.168.1.3
1,78,1649215836.562196,192.168.1.3
2,-74,1649215836.594817,13.249.146.146
3,66,1649215836.59489,192.168.1.3
4,583,1649215836.595255,192.168.1.3
5,-74,1649215836.596127,13.249.146.146
6,66,1649215836.596194,192.168.1.3
7,583,1649215836.596542,192.168.1.3
8,-66,1649215836.627801,13.249.146.146
9,-66,1649215836.627805,13.249.146.146
10,-1468,1649215836.629353,13.249.146.146
11,-1468,1649215836.629354,13.249.146.146
12,-1468,1649215836.629355,13.249.146.146
13,-1468,1649215836.62936,13.249.146.146
14,66,1649215836.629383,192.168.1.3
15,66,1649215836.629394,192.168.1.3
16,-1468,1649215836.629469,13.249.146.146
17,-1468,1649215836.62947,13.249.146.146
18,66,1649215836.629489,192.168.1.3
19,66,1649215836.629946,192.168.1.3
20,66,1649215836.630077,192.168.1.3
21,-1115,1649215836.631589,13.249.146.146
22,-1115,1649215836.631594,13.249.146.146
23,66,1649215836.63162,192.168.1.3
24,66,1649215836.631631,192.168.1.3
25,130,1649215836.637195,192.168.1.3
26,130,1649215836.637373,192.168.1.3
27,66,1649215836.6375,192.168.1.3
28,158,1649215836.637614,192.168.1.3
29,809,1649215836.637738,192.168.1.3
30,-66,1649215836.672606,13.249.146.146
31,-128,1649215836.672607,13.249.146.146
32,-66,1649215836.672607,13.249.146.146
33,-97,1649215836.672608,13.249.146.146
34,66,1649215836.672663,192.168.1.3
35,66,1649215836.672686,192.168.1.3
36,97,1649215836.672863,192.168.1.3
37,-66,1649215836.673232,13.249.146.146
38,-66,1649215836.673238,13.249.146.146
39,-66,1649215836.673239,13.249.146.146
40,-66,1649215836.673239,13.249.146.146
41,66,1649215836.67336,192.168.1.3
42,-66,1649215836.731308,13.249.146.146
43,-1174,1649215836.917218,13.249.146.146
44,66,1649215836.917272,192.168.1.3
45,-1468,1649215836.918271,13.249.146.146
46,-1468,1649215836.918274,13.249.146.146
47,-1468,1649215836.918275,13.249.146.146
48,-675,1649215836.918277,13.249.146.146
49,-1468,1649215836.918278,13.249.146.146
50,-1468,1649215836.918279,13.249.146.146
51,-1468,1649215836.918281,13.249.146.146
52,-1468,1649215836.918282,13.249.146.146
53,-1424,1649215836.918329,13.249.146.146
54,66,1649215836.918358,192.168.1.3
55,66,1649215836.918384,192.168.1.3
56,66,1649215836.919264,192.168.1.3
57,-1468,1649215836.962233,13.249.146.146
58,-497,1649215836.962234,13.249.146.146
59,66,1649215836.962279,192.168.1.3
60,-1468,1649215836.963083,13.249.146.146
61,-1468,1649215836.963084,13.249.146.146
62,66,1649215836.963103,192.168.1.3
63,66,1649215836.963138,192.168.1.3
64,-1468,1649215836.963552,13.249.146.146
65,-1468,1649215836.963553,13.249.146.146
66,66,1649215836.963577,192.168.1.3
67,66,1649215836.963731,192.168.1.3
68,-1468,1649215836.964667,13.249.146.146
69,-1468,1649215836.964668,13.249.146.146
70,66,1649215836.96471,192.168.1.3
71,66,1649215836.964816,192.168.1.3
72,-680,1649215836.965855,13.249.146.146
73,66,1649215836.965882,192.168.1.3
74,-1468,1649215836.97672,13.249.146.146
75,-1468,1649215836.976721,13.249.146.146
76,66,1649215836.976753,192.168.1.3
77,-1468,1649215836.9775,13.249.146.146
78,-1468,1649215836.977501,13.249.146.146
79,66,1649215836.977529,192.168.1.3
80,-1468,1649215836.977837,13.249.146.146
81,-1468,1649215836.977837,13.249.146.146
82,66,1649215836.977873,192.168.1.3
83,66,1649215836.978968,192.168.1.3
84,-1468,1649215836.979112,13.249.146.146
85,-1468,1649215836.979113,13.249.146.146
86,66,1649215836.979159,192.168.1.3
87,66,1649215836.980001,192.168.1.3
88,-1468,1649215836.981437,13.249.146.146
89,-1468,1649215836.981439,13.249.146.146
90,66,1649215836.981477,192.168.1.3
91,-881,1649215836.981744,13.249.146.146
92,66,1649215836.981819,192.168.1.3
93,-1468,1649215837.000909,13.249.146.146
94,-206,1649215837.000911,13.249.146.146
95,66,1649215837.00097,192.168.1.3
96,78,1649215837.040163,192.168.1.3
97,-1468,1649215837.064692,13.249.146.146
98,-1468,1649215837.064693,13.249.146.146
99,66,1649215837.064752,192.168.1.3
100,66,1649215837.064952,192.168.1.3
101,-1468,1649215837.065529,13.249.146.146
102,-1468,1649215837.06553,13.249.146.146
103,66,1649215837.065554,192.168.1.3
104,66,1649215837.06609,192.168.1.3
105,-1468,1649215837.066434,13.249.146.146
106,-1468,1649215837.066435,13.249.146.146
107,66,1649215837.066461,192.168.1.3
108,66,1649215837.066559,192.168.1.3
109,-1468,1649215837.067501,13.249.146.146
