index,size,time,ip
0,78,1649593686.755142,192.168.1.3
1,78,1649593686.756095,192.168.1.3
2,-74,1649593686.762961,184.25.233.138
3,66,1649593686.763038,192.168.1.3
4,583,1649593686.763394,192.168.1.3
5,-74,1649593686.764154,184.25.233.138
6,66,1649593686.764222,192.168.1.3
7,583,1649593686.764553,192.168.1.3
8,-66,1649593686.77468,184.25.233.138
9,-1468,1649593686.774682,184.25.233.138
10,-1468,1649593686.774685,184.25.233.138
11,-1358,1649593686.774686,184.25.233.138
12,66,1649593686.77474,192.168.1.3
13,66,1649593686.774834,192.168.1.3
14,-66,1649593686.776635,184.25.233.138
15,-1468,1649593686.777341,184.25.233.138
16,-1468,1649593686.777344,184.25.233.138
17,-1358,1649593686.777346,184.25.233.138
18,66,1649593686.77742,192.168.1.3
19,66,1649593686.777491,192.168.1.3
20,-1188,1649593686.779385,184.25.233.138
21,66,1649593686.779442,192.168.1.3
22,-1188,1649593686.780399,184.25.233.138
23,66,1649593686.78046,192.168.1.3
24,192,1649593686.798089,192.168.1.3
25,192,1649593686.798541,192.168.1.3
26,66,1649593686.798615,192.168.1.3
27,165,1649593686.798731,192.168.1.3
28,816,1649593686.798947,192.168.1.3
29,-66,1649593686.806391,184.25.233.138
30,-66,1649593686.8064,184.25.233.138
31,-66,1649593686.807253,184.25.233.138
32,-66,1649593686.807255,184.25.233.138
33,-324,1649593686.807262,184.25.233.138
34,-112,1649593686.807264,184.25.233.138
35,-97,1649593686.807265,184.25.233.138
36,-66,1649593686.807267,184.25.233.138
37,-324,1649593686.811336,184.25.233.138
38,66,1649593686.811386,192.168.1.3
39,-143,1649593686.819486,184.25.233.138
40,66,1649593686.819506,192.168.1.3
41,104,1649593686.819583,192.168.1.3
42,-66,1649593686.826775,184.25.233.138
43,-913,1649593687.059984,184.25.233.138
44,66,1649593687.06004,192.168.1.3
45,-1468,1649593687.06057,184.25.233.138
46,-1460,1649593687.060572,184.25.233.138
47,-1468,1649593687.060574,184.25.233.138
48,-1460,1649593687.060576,184.25.233.138
49,-1468,1649593687.060577,184.25.233.138
50,-1460,1649593687.06058,184.25.233.138
51,-1468,1649593687.060582,184.25.233.138
52,-1460,1649593687.060584,184.25.233.138
53,-730,1649593687.060585,184.25.233.138
54,66,1649593687.060657,192.168.1.3
55,66,1649593687.061745,192.168.1.3
56,-1468,1649593687.083541,184.25.233.138
57,-1460,1649593687.083544,184.25.233.138
58,-1468,1649593687.083545,184.25.233.138
59,-1460,1649593687.083546,184.25.233.138
60,66,1649593687.083588,192.168.1.3
61,66,1649593687.084007,192.168.1.3
62,-1468,1649593687.084447,184.25.233.138
63,-1468,1649593687.08445,184.25.233.138
64,-1468,1649593687.084451,184.25.233.138
65,-1468,1649593687.084452,184.25.233.138
66,-1468,1649593687.084453,184.25.233.138
67,-1468,1649593687.084454,184.25.233.138
68,66,1649593687.084488,192.168.1.3
69,66,1649593687.084591,192.168.1.3
70,-1468,1649593687.085213,184.25.233.138
71,-1356,1649593687.085215,184.25.233.138
72,-1468,1649593687.085216,184.25.233.138
73,-1468,1649593687.085217,184.25.233.138
74,-1468,1649593687.085218,184.25.233.138
75,66,1649593687.085241,192.168.1.3
76,-1468,1649593687.08672,184.25.233.138
77,-1468,1649593687.086722,184.25.233.138
78,-1468,1649593687.086723,184.25.233.138
79,66,1649593687.086751,192.168.1.3
80,-1028,1649593687.087866,184.25.233.138
81,66,1649593687.087889,192.168.1.3
82,66,1649593687.089572,192.168.1.3
83,78,1649593687.181961,192.168.1.3
84,-1468,1649593687.219356,184.25.233.138
85,-1468,1649593687.219359,184.25.233.138
86,-1468,1649593687.21936,184.25.233.138
87,-1460,1649593687.219361,184.25.233.138
88,-1468,1649593687.219362,184.25.233.138
89,-1468,1649593687.219364,184.25.233.138
90,-1468,1649593687.219365,184.25.233.138
91,66,1649593687.21942,192.168.1.3
92,66,1649593687.21957,192.168.1.3
93,-1468,1649593687.220228,184.25.233.138
94,-1468,1649593687.22023,184.25.233.138
95,-1468,1649593687.220231,184.25.233.138
96,-1468,1649593687.220232,184.25.233.138
97,-1452,1649593687.220234,184.25.233.138
98,66,1649593687.220273,192.168.1.3
99,66,1649593687.220352,192.168.1.3
100,-1468,1649593687.221217,184.25.233.138
101,-1468,1649593687.221219,184.25.233.138
102,-1468,1649593687.22122,184.25.233.138
103,-1468,1649593687.221305,184.25.233.138
104,66,1649593687.221346,192.168.1.3
105,66,1649593687.221424,192.168.1.3
106,-1468,1649593687.222485,184.25.233.138
107,-1468,1649593687.222487,184.25.233.138
108,-1468,1649593687.222488,184.25.233.138
109,-1468,1649593687.222489,184.25.233.138
110,66,1649593687.222527,192.168.1.3
111,66,1649593687.222604,192.168.1.3
112,-1468,1649593687.222829,184.25.233.138
113,-1468,1649593687.22283,184.25.233.138
114,-1468,1649593687.222831,184.25.233.138
115,-1468,1649593687.222832,184.25.233.138
116,66,1649593687.222854,192.168.1.3
117,66,1649593687.222904,192.168.1.3
118,-1468,1649593687.223456,184.25.233.138
119,-1468,1649593687.223458,184.25.233.138
120,-1468,1649593687.223459,184.25.233.138
121,-1468,1649593687.22346,184.25.233.138
122,66,1649593687.223489,192.168.1.3
123,66,1649593687.223694,192.168.1.3
124,-1468,1649593687.2245,184.25.233.138
125,-1468,1649593687.224502,184.25.233.138
126,-1468,1649593687.224503,184.25.233.138
127,-1468,1649593687.224504,184.25.233.138
128,66,1649593687.224543,192.168.1.3
129,66,1649593687.224678,192.168.1.3
130,-1468,1649593687.224973,184.25.233.138
131,-1468,1649593687.224975,184.25.233.138
132,-1468,1649593687.224976,184.25.233.138
133,-1420,1649593687.224977,184.25.233.138
134,66,1649593687.225008,192.168.1.3
135,66,1649593687.225332,192.168.1.3
136,-1468,1649593687.235503,184.25.233.138
137,-1468,1649593687.235505,184.25.233.138
138,-1468,1649593687.235507,184.25.233.138
139,-1468,1649593687.235508,184.25.233.138
140,-1468,1649593687.235509,184.25.233.138
141,-1468,1649593687.23551,184.25.233.138
142,-1468,1649593687.235511,184.25.233.138
143,-1468,1649593687.235513,184.25.233.138
144,-1468,1649593687.235514,184.25.233.138
145,66,1649593687.235561,192.168.1.3
146,66,1649593687.235614,192.168.1.3
147,-1468,1649593687.236948,184.25.233.138
148,-1468,1649593687.23695,184.25.233.138
149,-1468,1649593687.236952,184.25.233.138
150,-426,1649593687.236953,184.25.233.138
151,66,1649593687.237336,192.168.1.3
152,-1468,1649593687.240324,184.25.233.138
153,-1468,1649593687.240326,184.25.233.138
154,-1468,1649593687.240327,184.25.233.138
155,-1468,1649593687.240328,184.25.233.138
156,-1468,1649593687.240329,184.25.233.138
157,-1468,1649593687.240335,184.25.233.138
158,-1468,1649593687.240336,184.25.233.138
159,-906,1649593687.240337,184.25.233.138
160,66,1649593687.240987,192.168.1.3
161,-1468,1649593687.241443,184.25.233.138
