index,size,time,ip
0,78,1648814429.576087000,192.168.1.3
1,78,1648814429.577022000,192.168.1.3
2,-74,1648814429.583603000,184.25.233.138
3,66,1648814429.583655000,192.168.1.3
4,-74,1648814429.584631000,184.25.233.138
5,66,1648814429.584667000,192.168.1.3
6,583,1648814429.585049000,192.168.1.3
7,583,1648814429.585294000,192.168.1.3
8,-66,1648814429.593334000,184.25.233.138
9,-66,1648814429.593339000,184.25.233.138
10,-1468,1648814429.595054000,184.25.233.138
11,-1468,1648814429.595056000,184.25.233.138
12,-1358,1648814429.595057000,184.25.233.138
13,-1468,1648814429.595065000,184.25.233.138
14,-1468,1648814429.595066000,184.25.233.138
15,-1358,1648814429.595067000,184.25.233.138
16,66,1648814429.595101000,192.168.1.3
17,66,1648814429.595117000,192.168.1.3
18,66,1648814429.595626000,192.168.1.3
19,66,1648814429.595705000,192.168.1.3
20,-1188,1648814429.596546000,184.25.233.138
21,-1188,1648814429.596552000,184.25.233.138
22,66,1648814429.596580000,192.168.1.3
23,66,1648814429.596595000,192.168.1.3
24,192,1648814429.615192000,192.168.1.3
25,192,1648814429.615725000,192.168.1.3
26,66,1648814429.615855000,192.168.1.3
27,165,1648814429.616036000,192.168.1.3
28,816,1648814429.616501000,192.168.1.3
29,-66,1648814429.622468000,184.25.233.138
30,-324,1648814429.622470000,184.25.233.138
31,66,1648814429.622516000,192.168.1.3
32,-66,1648814429.623365000,184.25.233.138
33,-66,1648814429.623372000,184.25.233.138
34,-324,1648814429.623777000,184.25.233.138
35,-112,1648814429.623778000,184.25.233.138
36,-97,1648814429.623779000,184.25.233.138
37,-66,1648814429.623780000,184.25.233.138
38,-66,1648814429.623785000,184.25.233.138
39,-143,1648814429.662733000,184.25.233.138
40,66,1648814429.662784000,192.168.1.3
41,104,1648814429.662992000,192.168.1.3
42,-66,1648814429.670714000,184.25.233.138
43,-914,1648814429.951752000,184.25.233.138
44,-1468,1648814429.951757000,184.25.233.138
45,-1460,1648814429.951759000,184.25.233.138
46,-1468,1648814429.951761000,184.25.233.138
47,-1468,1648814429.951763000,184.25.233.138
48,-1468,1648814429.951765000,184.25.233.138
49,-1452,1648814429.951768000,184.25.233.138
50,-1468,1648814429.951770000,184.25.233.138
51,-1460,1648814429.951772000,184.25.233.138
52,-708,1648814429.951796000,184.25.233.138
53,66,1648814429.951843000,192.168.1.3
54,66,1648814429.951873000,192.168.1.3
55,66,1648814429.951946000,192.168.1.3
56,-708,1648814429.952218000,184.25.233.138
57,-1468,1648814429.952220000,184.25.233.138
58,-1460,1648814429.952223000,184.25.233.138
59,-1468,1648814429.952225000,184.25.233.138
60,-1460,1648814429.952227000,184.25.233.138
61,78,1648814429.952286000,192.168.1.3
62,66,1648814429.953742000,192.168.1.3
63,-1468,1648814429.959189000,184.25.233.138
64,-1468,1648814429.959193000,184.25.233.138
65,-808,1648814429.959194000,184.25.233.138
66,66,1648814429.959232000,192.168.1.3
67,66,1648814429.959372000,192.168.1.3
68,-1468,1648814430.013276000,184.25.233.138
69,-1468,1648814430.013277000,184.25.233.138
70,-1460,1648814430.013278000,184.25.233.138
71,-1468,1648814430.013280000,184.25.233.138
72,-1468,1648814430.013281000,184.25.233.138
73,-1460,1648814430.013282000,184.25.233.138
74,66,1648814430.013313000,192.168.1.3
75,66,1648814430.013938000,192.168.1.3
76,-1468,1648814430.014239000,184.25.233.138
77,-1468,1648814430.014240000,184.25.233.138
78,-1468,1648814430.014241000,184.25.233.138
79,-1468,1648814430.014243000,184.25.233.138
80,-1468,1648814430.014244000,184.25.233.138
81,66,1648814430.014274000,192.168.1.3
82,66,1648814430.014595000,192.168.1.3
83,-1468,1648814430.014881000,184.25.233.138
84,-1468,1648814430.014882000,184.25.233.138
85,-1468,1648814430.014884000,184.25.233.138
86,-1468,1648814430.014885000,184.25.233.138
87,-1376,1648814430.014886000,184.25.233.138
88,66,1648814430.014915000,192.168.1.3
89,66,1648814430.015003000,192.168.1.3
90,-1468,1648814430.055989000,184.25.233.138
91,-1468,1648814430.055991000,184.25.233.138
92,-1468,1648814430.055992000,184.25.233.138
93,-1468,1648814430.055993000,184.25.233.138
94,-1460,1648814430.055994000,184.25.233.138
95,-1468,1648814430.055995000,184.25.233.138
96,-1468,1648814430.055996000,184.25.233.138
97,-1468,1648814430.055997000,184.25.233.138
98,66,1648814430.056031000,192.168.1.3
99,-1468,1648814430.056061000,184.25.233.138
100,-1460,1648814430.056063000,184.25.233.138
101,66,1648814430.056085000,192.168.1.3
102,66,1648814430.057000000,192.168.1.3
103,-1468,1648814430.057349000,184.25.233.138
104,-1468,1648814430.057350000,184.25.233.138
105,-346,1648814430.057352000,184.25.233.138
106,66,1648814430.057375000,192.168.1.3
107,66,1648814430.057409000,192.168.1.3
108,78,1648814430.078711000,192.168.1.3
109,-1468,1648814430.148324000,184.25.233.138
110,-1468,1648814430.148326000,184.25.233.138
111,-1468,1648814430.148327000,184.25.233.138
112,-1468,1648814430.148328000,184.25.233.138
113,-1468,1648814430.148329000,184.25.233.138
114,66,1648814430.148372000,192.168.1.3
115,66,1648814430.148523000,192.168.1.3
116,-1460,1648814430.148854000,184.25.233.138
117,-1468,1648814430.148856000,184.25.233.138
118,-1468,1648814430.148857000,184.25.233.138
119,-1468,1648814430.148858000,184.25.233.138
120,-1468,1648814430.148859000,184.25.233.138
121,-1468,1648814430.148861000,184.25.233.138
122,66,1648814430.148889000,192.168.1.3
123,66,1648814430.149041000,192.168.1.3
124,-1468,1648814430.149994000,184.25.233.138
125,-1468,1648814430.149996000,184.25.233.138
126,-1468,1648814430.149996000,184.25.233.138
127,-1468,1648814430.149998000,184.25.233.138
128,-1468,1648814430.149999000,184.25.233.138
129,66,1648814430.150031000,192.168.1.3
130,66,1648814430.150078000,192.168.1.3
131,-1468,1648814430.151190000,184.25.233.138
132,-1468,1648814430.151192000,184.25.233.138
133,-1468,1648814430.151193000,184.25.233.138
134,-1468,1648814430.151194000,184.25.233.138
135,-1468,1648814430.151194000,184.25.233.138
136,66,1648814430.151227000,192.168.1.3
137,66,1648814430.152013000,192.168.1.3
138,-1468,1648814430.152197000,184.25.233.138
139,-1468,1648814430.152198000,184.25.233.138
140,-1468,1648814430.152199000,184.25.233.138
141,-1468,1648814430.152200000,184.25.233.138
142,-1468,1648814430.152202000,184.25.233.138
143,66,1648814430.152227000,192.168.1.3
144,66,1648814430.152326000,192.168.1.3
145,-1468,1648814430.153553000,184.25.233.138
146,-1468,1648814430.153555000,184.25.233.138
147,-1468,1648814430.153556000,184.25.233.138
148,-1468,1648814430.153561000,184.25.233.138
149,-1468,1648814430.153562000,184.25.233.138
150,66,1648814430.153603000,192.168.1.3
151,66,1648814430.153932000,192.168.1.3
152,-1468,1648814430.154346000,184.25.233.138
153,-1468,1648814430.154347000,184.25.233.138
154,-1468,1648814430.154349000,184.25.233.138
155,-757,1648814430.154350000,184.25.233.138
156,66,1648814430.154378000,192.168.1.3
157,66,1648814430.155044000,192.168.1.3
158,-1468,1648814430.182331000,184.25.233.138
159,-1468,1648814430.182333000,184.25.233.138
160,-1468,1648814430.182334000,184.25.233.138
161,-1468,1648814430.182335000,184.25.233.138
162,-1468,1648814430.182336000,184.25.233.138
163,-1460,1648814430.182337000,184.25.233.138
164,-1468,1648814430.182339000,184.25.233.138
165,-1468,1648814430.182340000,184.25.233.138
166,-1468,1648814430.182370000,184.25.233.138
167,-1468,1648814430.182372000,184.25.233.138
168,-1468,1648814430.182373000,184.25.233.138
169,66,1648814430.182395000,192.168.1.3
170,66,1648814430.182417000,192.168.1.3
171,66,1648814430.182529000,192.168.1.3
172,-1468,1648814430.183429000,184.25.233.138
173,-1468,1648814430.183431000,184.25.233.138
174,-1468,1648814430.183433000,184.25.233.138
175,-1468,1648814430.183434000,184.25.233.138
176,-1468,1648814430.183435000,184.25.233.138
177,-1468,1648814430.183436000,184.25.233.138
178,-1452,1648814430.183438000,184.25.233.138
179,66,1648814430.183502000,192.168.1.3
180,-1468,1648814430.187172000,184.25.233.138
181,-531,1648814430.187174000,184.25.233.138
182,-1468,1648814430.187176000,184.25.233.138
183,-1468,1648814430.187177000,184.25.233.138
184,-1468,1648814430.187178000,184.25.233.138
185,-1468,1648814430.187179000,184.25.233.138
186,-1468,1648814430.187180000,184.25.233.138
187,66,1648814430.187643000,192.168.1.3
188,-1460,1648814430.187704000,184.25.233.138
189,-1468,1648814430.187705000,184.25.233.138
190,-1468,1648814430.187706000,184.25.233.138
191,-1468,1648814430.187707000,184.25.233.138
192,-1468,1648814430.187709000,184.25.233.138
193,-1468,1648814430.187710000,184.25.233.138
194,66,1648814430.187794000,192.168.1.3
195,-1460,1648814430.188792000,184.25.233.138
196,-1414,1648814430.188795000,184.25.233.138
197,-1468,1648814430.188796000,184.25.233.138
198,-1065,1648814430.188797000,184.25.233.138
199,66,1648814430.189412000,192.168.1.3
200,-74,1648814430.194366000,52.41.97.213
201,66,1648814430.194416000,192.168.1.3
202,583,1648814430.197716000,192.168.1.3
203,-66,1648814430.315466000,52.41.97.213
204,-1468,1648814430.316740000,52.41.97.213
205,-1468,1648814430.316742000,52.41.97.213
