index,size,time,ip
0,78,1649188278.611042,192.168.1.3
1,78,1649188278.614795,192.168.1.3
2,-74,1649188278.618749,184.25.233.138
3,66,1649188278.6188,192.168.1.3
4,583,1649188278.619099,192.168.1.3
5,-74,1649188278.622119,184.25.233.138
6,66,1649188278.622165,192.168.1.3
7,583,1649188278.622711,192.168.1.3
8,-66,1649188278.62738,184.25.233.138
9,-1468,1649188278.627381,184.25.233.138
10,-1468,1649188278.627382,184.25.233.138
11,-1358,1649188278.627383,184.25.233.138
12,66,1649188278.627428,192.168.1.3
13,66,1649188278.627596,192.168.1.3
14,-1188,1649188278.629062,184.25.233.138
15,66,1649188278.629101,192.168.1.3
16,-66,1649188278.630207,184.25.233.138
17,-1468,1649188278.63045,184.25.233.138
18,-1468,1649188278.630451,184.25.233.138
19,-1358,1649188278.630452,184.25.233.138
20,66,1649188278.630481,192.168.1.3
21,66,1649188278.630541,192.168.1.3
22,-1188,1649188278.632191,184.25.233.138
23,66,1649188278.632234,192.168.1.3
24,192,1649188278.652164,192.168.1.3
25,192,1649188278.652772,192.168.1.3
26,66,1649188278.652895,192.168.1.3
27,165,1649188278.653145,192.168.1.3
28,816,1649188278.653506,192.168.1.3
29,-66,1649188278.658627,184.25.233.138
30,-324,1649188278.658628,184.25.233.138
31,66,1649188278.658674,192.168.1.3
32,-66,1649188278.659757,184.25.233.138
33,-324,1649188278.659757,184.25.233.138
34,-66,1649188278.659763,184.25.233.138
35,-143,1649188278.659764,184.25.233.138
36,66,1649188278.659838,192.168.1.3
37,104,1649188278.660001,192.168.1.3
38,-66,1649188278.661034,184.25.233.138
39,-112,1649188278.661039,184.25.233.138
40,-97,1649188278.661041,184.25.233.138
41,-66,1649188278.661042,184.25.233.138
42,54,1649188278.661061,192.168.1.3
43,54,1649188278.66107,192.168.1.3
44,54,1649188278.661076,192.168.1.3
45,-66,1649188278.666968,184.25.233.138
46,-913,1649188278.975373,184.25.233.138
47,66,1649188278.975428,192.168.1.3
