index,size,time,ip
0,78,1649187286.167188,192.168.1.3
1,78,1649187286.16803,192.168.1.3
2,-74,1649187286.1757,18.65.110.227
3,-74,1649187286.175704,18.65.110.227
4,66,1649187286.175759,192.168.1.3
5,66,1649187286.175784,192.168.1.3
6,583,1649187286.176791,192.168.1.3
7,583,1649187286.177366,192.168.1.3
8,-66,1649187286.185273,18.65.110.227
9,-66,1649187286.185279,18.65.110.227
10,-1468,1649187286.185966,18.65.110.227
11,-1468,1649187286.185969,18.65.110.227
12,-1468,1649187286.18597,18.65.110.227
13,-1468,1649187286.185977,18.65.110.227
14,-1468,1649187286.185977,18.65.110.227
15,-1468,1649187286.185978,18.65.110.227
16,66,1649187286.186007,192.168.1.3
17,66,1649187286.186022,192.168.1.3
18,66,1649187286.186226,192.168.1.3
19,66,1649187286.186528,192.168.1.3
20,-1115,1649187286.186728,18.65.110.227
21,-1115,1649187286.186731,18.65.110.227
22,66,1649187286.186751,192.168.1.3
23,66,1649187286.18676,192.168.1.3
24,130,1649187286.210059,192.168.1.3
25,130,1649187286.21019,192.168.1.3
26,66,1649187286.21027,192.168.1.3
27,158,1649187286.210316,192.168.1.3
28,809,1649187286.21044,192.168.1.3
29,-66,1649187286.217312,18.65.110.227
30,-128,1649187286.217312,18.65.110.227
31,-66,1649187286.217313,18.65.110.227
32,-97,1649187286.217313,18.65.110.227
33,-66,1649187286.217314,18.65.110.227
34,-66,1649187286.21732,18.65.110.227
35,-128,1649187286.21732,18.65.110.227
36,66,1649187286.217359,192.168.1.3
37,66,1649187286.217376,192.168.1.3
38,97,1649187286.217621,192.168.1.3
39,-66,1649187286.218505,18.65.110.227
40,54,1649187286.218531,192.168.1.3
41,-66,1649187286.225931,18.65.110.227
42,211,1649187286.426821,192.168.1.3
43,1468,1649187286.426896,192.168.1.3
44,1468,1649187286.4269,192.168.1.3
45,1468,1649187286.426902,192.168.1.3
46,1468,1649187286.426904,192.168.1.3
47,579,1649187286.426906,192.168.1.3
48,-1173,1649187286.429948,18.65.110.227
49,66,1649187286.43,192.168.1.3
50,-1468,1649187286.437315,18.65.110.227
51,-1468,1649187286.437316,18.65.110.227
52,-1468,1649187286.437317,18.65.110.227
53,-1468,1649187286.437318,18.65.110.227
54,-1468,1649187286.437357,18.65.110.227
55,-1468,1649187286.437358,18.65.110.227
56,-1468,1649187286.437359,18.65.110.227
57,-1468,1649187286.43736,18.65.110.227
58,66,1649187286.437379,192.168.1.3
59,66,1649187286.437401,192.168.1.3
60,66,1649187286.437552,192.168.1.3
61,-526,1649187286.437791,18.65.110.227
62,66,1649187286.437809,192.168.1.3
63,-1468,1649187286.534314,18.65.110.227
64,-1468,1649187286.534315,18.65.110.227
65,-1468,1649187286.534316,18.65.110.227
66,-1468,1649187286.534316,18.65.110.227
67,-1468,1649187286.534317,18.65.110.227
68,-1468,1649187286.534318,18.65.110.227
69,-680,1649187286.534318,18.65.110.227
70,-1468,1649187286.534319,18.65.110.227
71,-1468,1649187286.534352,18.65.110.227
72,-1468,1649187286.534353,18.65.110.227
73,-1468,1649187286.534354,18.65.110.227
74,66,1649187286.534374,192.168.1.3
75,66,1649187286.534389,192.168.1.3
76,66,1649187286.534676,192.168.1.3
77,-1468,1649187286.536309,18.65.110.227
78,-1468,1649187286.53631,18.65.110.227
79,-1468,1649187286.536311,18.65.110.227
80,-1468,1649187286.536312,18.65.110.227
81,-1468,1649187286.536313,18.65.110.227
82,-1468,1649187286.536314,18.65.110.227
83,-1468,1649187286.536314,18.65.110.227
84,-1050,1649187286.536315,18.65.110.227
85,66,1649187286.536361,192.168.1.3
86,66,1649187286.53661,192.168.1.3
87,-338,1649187286.537792,18.65.110.227
88,66,1649187286.537825,192.168.1.3
89,-66,1649187286.547183,162.125.35.136
90,78,1649187286.564426,192.168.1.3
91,-777,1649187286.564534,162.125.35.136
92,66,1649187286.564602,192.168.1.3
93,-1468,1649187286.621649,18.65.110.227
94,-1468,1649187286.62165,18.65.110.227
95,-1468,1649187286.62165,18.65.110.227
96,-1468,1649187286.621651,18.65.110.227
97,66,1649187286.621687,192.168.1.3
98,-1468,1649187286.621833,18.65.110.227
99,-1322,1649187286.621834,18.65.110.227
100,66,1649187286.62186,192.168.1.3
101,66,1649187286.622215,192.168.1.3
102,-1468,1649187286.631988,18.65.110.227
103,-1468,1649187286.631989,18.65.110.227
104,-186,1649187286.63199,18.65.110.227
105,66,1649187286.632028,192.168.1.3
106,-1468,1649187286.632815,18.65.110.227
107,-1468,1649187286.632817,18.65.110.227
108,-1468,1649187286.632817,18.65.110.227
109,-1468,1649187286.632818,18.65.110.227
110,-1468,1649187286.632819,18.65.110.227
111,-1468,1649187286.63282,18.65.110.227
112,-1468,1649187286.632821,18.65.110.227
113,-1468,1649187286.632822,18.65.110.227
114,66,1649187286.632852,192.168.1.3
115,66,1649187286.633144,192.168.1.3
116,-1468,1649187286.633993,18.65.110.227
117,-1468,1649187286.633994,18.65.110.227
118,-1468,1649187286.633995,18.65.110.227
119,-1050,1649187286.633995,18.65.110.227
120,66,1649187286.634019,192.168.1.3
121,66,1649187286.634052,192.168.1.3
122,-1468,1649187286.634946,18.65.110.227
123,-1468,1649187286.634947,18.65.110.227
124,-1468,1649187286.634948,18.65.110.227
125,-1468,1649187286.634949,18.65.110.227
126,66,1649187286.63498,192.168.1.3
127,66,1649187286.635023,192.168.1.3
128,-1468,1649187286.636146,18.65.110.227
129,-1468,1649187286.636148,18.65.110.227
130,-1468,1649187286.636148,18.65.110.227
131,-1468,1649187286.636149,18.65.110.227
132,66,1649187286.63619,192.168.1.3
133,66,1649187286.636296,192.168.1.3
134,-1468,1649187286.636444,18.65.110.227
135,-1468,1649187286.636444,18.65.110.227
136,-1468,1649187286.636446,18.65.110.227
137,-1468,1649187286.636446,18.65.110.227
138,-1468,1649187286.636447,18.65.110.227
139,-1468,1649187286.636448,18.65.110.227
140,-541,1649187286.636448,18.65.110.227
141,66,1649187286.636469,192.168.1.3
142,66,1649187286.636498,192.168.1.3
143,-74,1649187286.685174,44.236.225.165
144,66,1649187286.685222,192.168.1.3
145,583,1649187286.685439,192.168.1.3
146,-1468,1649187286.719444,18.65.110.227
147,-1468,1649187286.719445,18.65.110.227
148,-1468,1649187286.719446,18.65.110.227
149,-1468,1649187286.719447,18.65.110.227
150,-1468,1649187286.719448,18.65.110.227
151,-1468,1649187286.719449,18.65.110.227
152,-1468,1649187286.71945,18.65.110.227
153,-1468,1649187286.719451,18.65.110.227
154,-1468,1649187286.719478,18.65.110.227
155,-1468,1649187286.719479,18.65.110.227
156,-1468,1649187286.71948,18.65.110.227
157,-1050,1649187286.719481,18.65.110.227
158,66,1649187286.719512,192.168.1.3
159,66,1649187286.719531,192.168.1.3
160,66,1649187286.719579,192.168.1.3
161,-1468,1649187286.720342,18.65.110.227
162,-313,1649187286.720342,18.65.110.227
163,66,1649187286.720363,192.168.1.3
164,-1468,1649187286.731078,18.65.110.227
165,-1468,1649187286.731079,18.65.110.227
166,-1468,1649187286.73108,18.65.110.227
167,-1468,1649187286.73108,18.65.110.227
168,66,1649187286.731131,192.168.1.3
169,-1468,1649187286.731196,18.65.110.227
170,-1468,1649187286.731197,18.65.110.227
171,-1468,1649187286.731198,18.65.110.227
172,-1468,1649187286.731199,18.65.110.227
173,-1468,1649187286.7312,18.65.110.227
174,-1468,1649187286.7312,18.65.110.227
175,-1468,1649187286.731208,18.65.110.227
176,-1050,1649187286.731209,18.65.110.227
177,66,1649187286.731231,192.168.1.3
178,66,1649187286.731239,192.168.1.3
179,66,1649187286.731346,192.168.1.3
180,-1468,1649187286.732357,18.65.110.227
181,-1468,1649187286.732357,18.65.110.227
182,-1468,1649187286.732358,18.65.110.227
183,-1468,1649187286.732359,18.65.110.227
184,66,1649187286.73239,192.168.1.3
185,-1468,1649187286.732531,18.65.110.227
186,-1468,1649187286.732532,18.65.110.227
187,-1468,1649187286.732533,18.65.110.227
188,-1468,1649187286.732533,18.65.110.227
189,66,1649187286.732555,192.168.1.3
190,66,1649187286.732802,192.168.1.3
191,-1468,1649187286.732813,18.65.110.227
192,-1468,1649187286.732814,18.65.110.227
193,-1468,1649187286.732815,18.65.110.227
194,-1468,1649187286.732815,18.65.110.227
195,66,1649187286.732837,192.168.1.3
196,66,1649187286.732869,192.168.1.3
197,-1468,1649187286.732946,18.65.110.227
198,-1468,1649187286.732947,18.65.110.227
199,-1468,1649187286.732948,18.65.110.227
200,-1468,1649187286.732949,18.65.110.227
201,66,1649187286.73297,192.168.1.3
202,66,1649187286.732977,192.168.1.3
203,-1468,1649187286.733727,18.65.110.227
204,-1468,1649187286.733728,18.65.110.227
205,-1468,1649187286.733729,18.65.110.227
206,-1468,1649187286.73373,18.65.110.227
207,-1468,1649187286.73373,18.65.110.227
208,-1468,1649187286.733731,18.65.110.227
209,-1468,1649187286.733732,18.65.110.227
210,-1468,1649187286.733732,18.65.110.227
211,66,1649187286.733775,192.168.1.3
212,66,1649187286.733864,192.168.1.3
213,-1143,1649187286.735157,18.65.110.227
214,66,1649187286.736964,192.168.1.3
215,-1468,1649187286.77894,18.65.110.227
216,-712,1649187286.778941,18.65.110.227
217,66,1649187286.778988,192.168.1.3
218,-113,1649187286.783118,18.65.110.227
219,66,1649187286.783153,192.168.1.3
220,-1468,1649187286.784084,18.65.110.227
221,-765,1649187286.784085,18.65.110.227
222,-1468,1649187286.784086,18.65.110.227
223,-1468,1649187286.784086,18.65.110.227
224,-792,1649187286.784087,18.65.110.227
225,66,1649187286.784126,192.168.1.3
226,66,1649187286.78415,192.168.1.3
227,-1468,1649187286.795238,18.65.110.227
228,-1468,1649187286.795239,18.65.110.227
229,-1468,1649187286.79524,18.65.110.227
230,-1468,1649187286.79524,18.65.110.227
231,-1468,1649187286.795241,18.65.110.227
232,-1468,1649187286.795242,18.65.110.227
233,-1468,1649187286.795242,18.65.110.227
234,-1468,1649187286.795243,18.65.110.227
235,-1468,1649187286.795244,18.65.110.227
236,66,1649187286.795281,192.168.1.3
237,66,1649187286.795352,192.168.1.3
238,-1468,1649187286.796387,18.65.110.227
239,-1468,1649187286.796388,18.65.110.227
240,-1468,1649187286.796389,18.65.110.227
241,-1054,1649187286.796389,18.65.110.227
242,66,1649187286.796409,192.168.1.3
243,66,1649187286.796475,192.168.1.3
244,-66,1649187286.80852,44.236.225.165
245,-1468,1649187286.809672,44.236.225.165
246,-1468,1649187286.809673,44.236.225.165
247,-1468,1649187286.809673,44.236.225.165
248,-1305,1649187286.809674,44.236.225.165
249,66,1649187286.809704,192.168.1.3
250,66,1649187286.811977,192.168.1.3
251,-1468,1649187286.82732,18.65.110.227
252,-400,1649187286.827321,18.65.110.227
253,66,1649187286.827364,192.168.1.3
254,192,1649187286.844904,192.168.1.3
255,165,1649187286.846904,192.168.1.3
256,-269,1649187286.847012,18.65.110.227
257,66,1649187286.847038,192.168.1.3
258,649,1649187286.848391,192.168.1.3
259,-126,1649187286.857237,18.65.110.227
260,66,1649187286.857272,192.168.1.3
261,-324,1649187286.966063,44.236.225.165
262,-135,1649187286.966064,44.236.225.165
263,66,1649187286.96615,192.168.1.3
264,104,1649187286.966334,192.168.1.3
265,-104,1649187286.968078,44.236.225.165
266,66,1649187286.968114,192.168.1.3
267,-236,1649187286.971321,44.236.225.165
268,-104,1649187286.971322,44.236.225.165
269,66,1649187286.971357,192.168.1.3
270,-66,1649187287.127727,44.236.225.165
271,-1468,1649187287.170224,18.65.110.227
272,-120,1649187287.170225,18.65.110.227
273,66,1649187287.170273,192.168.1.3
274,-1468,1649187287.171794,18.65.110.227
275,-1468,1649187287.171795,18.65.110.227
276,-1468,1649187287.171796,18.65.110.227
277,-1468,1649187287.171797,18.65.110.227
278,-1468,1649187287.171798,18.65.110.227
279,-1468,1649187287.171798,18.65.110.227
280,-1468,1649187287.171799,18.65.110.227
281,-1024,1649187287.1718,18.65.110.227
282,66,1649187287.171843,192.168.1.3
283,66,1649187287.172044,192.168.1.3
284,-1468,1649187287.1777,18.65.110.227
285,-1468,1649187287.177701,18.65.110.227
286,-1468,1649187287.177702,18.65.110.227
287,-1468,1649187287.177702,18.65.110.227
288,-1468,1649187287.177703,18.65.110.227
289,-735,1649187287.177703,18.65.110.227
290,66,1649187287.177737,192.168.1.3
291,66,1649187287.17779,192.168.1.3
292,-1468,1649187287.213967,18.65.110.227
293,-639,1649187287.213968,18.65.110.227
294,66,1649187287.214098,192.168.1.3
295,-1468,1649187287.221899,18.65.110.227
296,-1468,1649187287.2219,18.65.110.227
297,-742,1649187287.2219,18.65.110.227
298,66,1649187287.221933,192.168.1.3
299,66,1649187287.222041,192.168.1.3
300,-1468,1649187287.223404,18.65.110.227
301,-1468,1649187287.223405,18.65.110.227
302,-1468,1649187287.223406,18.65.110.227
303,-1214,1649187287.223406,18.65.110.227
304,66,1649187287.223445,192.168.1.3
305,66,1649187287.223548,192.168.1.3
306,-1468,1649187287.237512,18.65.110.227
307,-1468,1649187287.237513,18.65.110.227
308,-1468,1649187287.237513,18.65.110.227
309,-1239,1649187287.237514,18.65.110.227
310,66,1649187287.237545,192.168.1.3
311,66,1649187287.237887,192.168.1.3
312,-1468,1649187287.270495,18.65.110.227
313,-1468,1649187287.270496,18.65.110.227
314,-1468,1649187287.270497,18.65.110.227
315,-1468,1649187287.270497,18.65.110.227
316,-1468,1649187287.270498,18.65.110.227
317,-1468,1649187287.270498,18.65.110.227
318,-1468,1649187287.270499,18.65.110.227
319,-1468,1649187287.2705,18.65.110.227
320,66,1649187287.270543,192.168.1.3
321,66,1649187287.270614,192.168.1.3
322,-1468,1649187287.27062,18.65.110.227
323,-1468,1649187287.27062,18.65.110.227
324,-1468,1649187287.270621,18.65.110.227
325,-1084,1649187287.270622,18.65.110.227
326,66,1649187287.270643,192.168.1.3
327,66,1649187287.270714,192.168.1.3
328,-1468,1649187287.271044,18.65.110.227
329,-1468,1649187287.271045,18.65.110.227
330,-1468,1649187287.271045,18.65.110.227
331,-661,1649187287.271046,18.65.110.227
332,66,1649187287.271065,192.168.1.3
333,66,1649187287.271099,192.168.1.3
334,-1468,1649187287.27846,18.65.110.227
335,-634,1649187287.278461,18.65.110.227
336,66,1649187287.278497,192.168.1.3
337,-389,1649187287.287951,18.65.110.227
338,66,1649187287.28799,192.168.1.3
