index,size,time,ip
0,78,1648793292.444220000,192.168.1.3
1,78,1648793292.445042000,192.168.1.3
2,-74,1648793292.486563000,18.65.110.227
3,-74,1648793292.486572000,18.65.110.227
4,66,1648793292.486640000,192.168.1.3
5,66,1648793292.486660000,192.168.1.3
6,583,1648793292.487051000,192.168.1.3
7,583,1648793292.487734000,192.168.1.3
8,-66,1648793292.524051000,18.65.110.227
9,-1468,1648793292.524053000,18.65.110.227
10,-1468,1648793292.524055000,18.65.110.227
11,-1468,1648793292.524057000,18.65.110.227
12,-66,1648793292.524067000,18.65.110.227
13,66,1648793292.524116000,192.168.1.3
14,66,1648793292.524236000,192.168.1.3
15,-1468,1648793292.524348000,18.65.110.227
16,-1468,1648793292.524351000,18.65.110.227
17,-1468,1648793292.524353000,18.65.110.227
18,66,1648793292.524420000,192.168.1.3
19,66,1648793292.524718000,192.168.1.3
20,-1115,1648793292.525850000,18.65.110.227
21,-1115,1648793292.525862000,18.65.110.227
22,66,1648793292.525922000,192.168.1.3
23,66,1648793292.525955000,192.168.1.3
24,130,1648793292.535309000,192.168.1.3
25,130,1648793292.535437000,192.168.1.3
26,66,1648793292.535516000,192.168.1.3
27,158,1648793292.535563000,192.168.1.3
28,809,1648793292.535678000,192.168.1.3
29,-66,1648793292.570927000,18.65.110.227
30,-66,1648793292.570929000,18.65.110.227
31,-66,1648793292.570930000,18.65.110.227
32,-137,1648793292.570931000,18.65.110.227
33,-66,1648793292.570940000,18.65.110.227
34,-128,1648793292.570942000,18.65.110.227
35,66,1648793292.570998000,192.168.1.3
36,97,1648793292.571193000,192.168.1.3
37,-66,1648793292.571376000,18.65.110.227
38,54,1648793292.571405000,192.168.1.3
39,-66,1648793292.603773000,18.65.110.227
40,-1171,1648793292.838526000,18.65.110.227
41,66,1648793292.838590000,192.168.1.3
42,-1468,1648793292.838683000,18.65.110.227
43,-1468,1648793292.838686000,18.65.110.227
44,-1468,1648793292.838687000,18.65.110.227
45,-642,1648793292.838690000,18.65.110.227
46,-1468,1648793292.838691000,18.65.110.227
47,-1468,1648793292.838693000,18.65.110.227
48,-1468,1648793292.838696000,18.65.110.227
49,-1468,1648793292.838697000,18.65.110.227
50,-1415,1648793292.838720000,18.65.110.227
51,66,1648793292.838779000,192.168.1.3
52,66,1648793292.838832000,192.168.1.3
53,66,1648793292.840227000,192.168.1.3
54,-1468,1648793292.868128000,18.65.110.227
55,-1468,1648793292.868131000,18.65.110.227
56,66,1648793292.868179000,192.168.1.3
57,66,1648793292.868244000,192.168.1.3
58,-1468,1648793292.868598000,18.65.110.227
59,-1468,1648793292.868599000,18.65.110.227
60,66,1648793292.868629000,192.168.1.3
61,-1468,1648793292.870039000,18.65.110.227
62,-1468,1648793292.870041000,18.65.110.227
63,66,1648793292.870088000,192.168.1.3
64,-680,1648793292.871310000,18.65.110.227
65,66,1648793292.871355000,192.168.1.3
66,66,1648793292.872061000,192.168.1.3
67,-1468,1648793292.879956000,18.65.110.227
68,-1468,1648793292.879958000,18.65.110.227
69,66,1648793292.879986000,192.168.1.3
70,-1468,1648793292.880858000,18.65.110.227
71,-1468,1648793292.880860000,18.65.110.227
72,66,1648793292.880899000,192.168.1.3
73,66,1648793292.881603000,192.168.1.3
74,-1468,1648793292.882575000,18.65.110.227
75,-1468,1648793292.882577000,18.65.110.227
76,66,1648793292.882731000,192.168.1.3
77,66,1648793292.882932000,192.168.1.3
78,-1468,1648793292.883793000,18.65.110.227
79,-1468,1648793292.883795000,18.65.110.227
80,66,1648793292.883822000,192.168.1.3
81,66,1648793292.884992000,192.168.1.3
82,-1468,1648793292.885359000,18.65.110.227
83,-1468,1648793292.885361000,18.65.110.227
84,66,1648793292.885392000,192.168.1.3
85,-1468,1648793292.886579000,18.65.110.227
86,-1363,1648793292.886581000,18.65.110.227
87,66,1648793292.886615000,192.168.1.3
88,66,1648793292.890647000,192.168.1.3
89,-397,1648793292.919389000,18.65.110.227
90,-1468,1648793292.919391000,18.65.110.227
91,-73,1648793292.919392000,18.65.110.227
92,66,1648793292.919437000,192.168.1.3
93,-1468,1648793292.958124000,18.65.110.227
94,-1468,1648793292.958127000,18.65.110.227
95,66,1648793292.958169000,192.168.1.3
96,66,1648793292.958368000,192.168.1.3
97,-1468,1648793292.958923000,18.65.110.227
98,-1468,1648793292.958925000,18.65.110.227
99,66,1648793292.958944000,192.168.1.3
100,66,1648793292.959022000,192.168.1.3
101,-1468,1648793292.959861000,18.65.110.227
102,-1468,1648793292.959863000,18.65.110.227
103,66,1648793292.959888000,192.168.1.3
104,66,1648793292.959961000,192.168.1.3
105,78,1648793292.960184000,192.168.1.3
106,-1468,1648793292.960959000,18.65.110.227
107,-1468,1648793292.960960000,18.65.110.227
108,66,1648793292.960983000,192.168.1.3
109,66,1648793292.961016000,192.168.1.3
110,-1468,1648793292.962051000,18.65.110.227
111,-1468,1648793292.962053000,18.65.110.227
