index,size,time,ip
0,78,1648889320.493222000,192.168.1.3
1,78,1648889320.493674000,192.168.1.3
2,-74,1648889320.507132000,13.249.146.146
3,-74,1648889320.507139000,13.249.146.146
4,66,1648889320.507183000,192.168.1.3
5,66,1648889320.507197000,192.168.1.3
6,583,1648889320.507445000,192.168.1.3
7,583,1648889320.507702000,192.168.1.3
8,-66,1648889320.519116000,13.249.146.146
9,-1468,1648889320.519119000,13.249.146.146
10,-1468,1648889320.519121000,13.249.146.146
11,-1468,1648889320.519123000,13.249.146.146
12,-66,1648889320.519133000,13.249.146.146
13,66,1648889320.519182000,192.168.1.3
14,66,1648889320.519306000,192.168.1.3
15,-1468,1648889320.519426000,13.249.146.146
16,-1468,1648889320.519431000,13.249.146.146
17,-1468,1648889320.519433000,13.249.146.146
18,66,1648889320.519482000,192.168.1.3
19,66,1648889320.519830000,192.168.1.3
20,-1115,1648889320.521444000,13.249.146.146
21,-1115,1648889320.521455000,13.249.146.146
22,66,1648889320.521502000,192.168.1.3
23,66,1648889320.521533000,192.168.1.3
24,130,1648889320.540277000,192.168.1.3
25,130,1648889320.540562000,192.168.1.3
26,66,1648889320.540729000,192.168.1.3
27,158,1648889320.540848000,192.168.1.3
28,809,1648889320.541126000,192.168.1.3
29,-66,1648889320.548719000,13.249.146.146
30,-128,1648889320.548721000,13.249.146.146
31,-66,1648889320.548722000,13.249.146.146
32,-66,1648889320.548723000,13.249.146.146
33,-97,1648889320.548723000,13.249.146.146
34,-66,1648889320.548729000,13.249.146.146
35,66,1648889320.548758000,192.168.1.3
36,66,1648889320.548776000,192.168.1.3
37,97,1648889320.548899000,192.168.1.3
38,-66,1648889320.549767000,13.249.146.146
39,-66,1648889320.549768000,13.249.146.146
40,66,1648889320.549818000,192.168.1.3
41,-66,1648889320.556307000,13.249.146.146
42,-1171,1648889320.854036000,13.249.146.146
43,66,1648889320.854097000,192.168.1.3
44,-1468,1648889320.854327000,13.249.146.146
45,-1468,1648889320.854332000,13.249.146.146
46,-1468,1648889320.854334000,13.249.146.146
47,-1468,1648889320.854338000,13.249.146.146
48,-1468,1648889320.854340000,13.249.146.146
49,-1468,1648889320.854344000,13.249.146.146
50,-1468,1648889320.854346000,13.249.146.146
51,-1468,1648889320.854349000,13.249.146.146
52,-517,1648889320.854353000,13.249.146.146
53,-517,1648889320.854355000,13.249.146.146
54,66,1648889320.854432000,192.168.1.3
55,78,1648889320.854455000,192.168.1.3
56,66,1648889320.855901000,192.168.1.3
57,-1468,1648889320.870991000,13.249.146.146
58,-1468,1648889320.870995000,13.249.146.146
59,-1468,1648889320.870997000,13.249.146.146
60,-1468,1648889320.870998000,13.249.146.146
61,-1468,1648889320.871000000,13.249.146.146
62,-1468,1648889320.871001000,13.249.146.146
63,-1468,1648889320.871003000,13.249.146.146
64,-1468,1648889320.871004000,13.249.146.146
65,-1468,1648889320.871019000,13.249.146.146
66,-1468,1648889320.871021000,13.249.146.146
67,66,1648889320.871049000,192.168.1.3
68,66,1648889320.871067000,192.168.1.3
69,66,1648889320.871436000,192.168.1.3
70,-1468,1648889320.872475000,13.249.146.146
71,-1468,1648889320.872478000,13.249.146.146
72,-1468,1648889320.872479000,13.249.146.146
73,-1468,1648889320.872481000,13.249.146.146
74,-1468,1648889320.872482000,13.249.146.146
75,-1468,1648889320.872484000,13.249.146.146
76,-1468,1648889320.872485000,13.249.146.146
77,-1468,1648889320.872487000,13.249.146.146
78,-529,1648889320.872488000,13.249.146.146
79,66,1648889320.872531000,192.168.1.3
80,-1468,1648889320.873737000,13.249.146.146
81,-206,1648889320.873739000,13.249.146.146
82,66,1648889320.873771000,192.168.1.3
83,66,1648889320.876386000,192.168.1.3
84,-1468,1648889320.969838000,13.249.146.146
85,-1468,1648889320.969841000,13.249.146.146
86,-1468,1648889320.969842000,13.249.146.146
87,-1468,1648889320.969843000,13.249.146.146
88,-1468,1648889320.969844000,13.249.146.146
89,-1468,1648889320.969846000,13.249.146.146
90,-1468,1648889320.969847000,13.249.146.146
91,-1468,1648889320.969849000,13.249.146.146
92,-1468,1648889320.969877000,13.249.146.146
93,-1468,1648889320.969879000,13.249.146.146
94,66,1648889320.969896000,192.168.1.3
95,66,1648889320.969912000,192.168.1.3
96,66,1648889320.970436000,192.168.1.3
97,-1468,1648889320.971495000,13.249.146.146
98,-1468,1648889320.971499000,13.249.146.146
99,-1468,1648889320.971500000,13.249.146.146
100,-1468,1648889320.971501000,13.249.146.146
101,-1468,1648889320.971503000,13.249.146.146
102,66,1648889320.971543000,192.168.1.3
103,66,1648889320.971636000,192.168.1.3
104,-1468,1648889320.972680000,13.249.146.146
105,-1468,1648889320.972683000,13.249.146.146
106,-1468,1648889320.972685000,13.249.146.146
107,-1468,1648889320.972686000,13.249.146.146
108,-1468,1648889320.972688000,13.249.146.146
109,66,1648889320.972727000,192.168.1.3
110,66,1648889320.972931000,192.168.1.3
111,-1468,1648889320.973487000,13.249.146.146
112,-1468,1648889320.973489000,13.249.146.146
113,-1468,1648889320.973491000,13.249.146.146
114,-1468,1648889320.973493000,13.249.146.146
115,-1468,1648889320.973494000,13.249.146.146
