index,size,time,ip
0,78,1649212816.314303,192.168.1.3
1,78,1649212816.31491,192.168.1.3
2,-74,1649212816.361572,18.65.110.227
3,66,1649212816.361632,192.168.1.3
4,583,1649212816.362006,192.168.1.3
5,-74,1649212816.362354,18.65.110.227
6,66,1649212816.362384,192.168.1.3
7,583,1649212816.362587,192.168.1.3
8,-66,1649212816.404587,18.65.110.227
9,-1468,1649212816.404589,18.65.110.227
10,-1468,1649212816.404591,18.65.110.227
11,-1468,1649212816.404592,18.65.110.227
12,-66,1649212816.404607,18.65.110.227
13,-1468,1649212816.404607,18.65.110.227
14,-1468,1649212816.404609,18.65.110.227
15,-1468,1649212816.40461,18.65.110.227
16,66,1649212816.404664,192.168.1.3
17,66,1649212816.404705,192.168.1.3
18,66,1649212816.404796,192.168.1.3
19,66,1649212816.405117,192.168.1.3
20,-1115,1649212816.406332,18.65.110.227
21,-1115,1649212816.40634,18.65.110.227
22,66,1649212816.406387,192.168.1.3
23,66,1649212816.406409,192.168.1.3
24,130,1649212816.415606,192.168.1.3
25,158,1649212816.415734,192.168.1.3
26,809,1649212816.415869,192.168.1.3
27,130,1649212816.419306,192.168.1.3
28,-66,1649212816.459654,18.65.110.227
29,-66,1649212816.459655,18.65.110.227
30,-66,1649212816.459656,18.65.110.227
31,-137,1649212816.459656,18.65.110.227
32,66,1649212816.45972,192.168.1.3
33,97,1649212816.459931,192.168.1.3
34,-66,1649212816.462664,18.65.110.227
35,-128,1649212816.462665,18.65.110.227
36,66,1649212816.462724,192.168.1.3
37,-66,1649212816.509274,18.65.110.227
38,-1172,1649212816.741682,18.65.110.227
39,66,1649212816.741741,192.168.1.3
40,-1468,1649212816.741855,18.65.110.227
41,-1468,1649212816.741856,18.65.110.227
42,-1468,1649212816.741858,18.65.110.227
43,-1468,1649212816.741859,18.65.110.227
44,-1468,1649212816.74186,18.65.110.227
45,-1468,1649212816.741861,18.65.110.227
46,-1468,1649212816.741862,18.65.110.227
47,-1468,1649212816.741864,18.65.110.227
48,-552,1649212816.741865,18.65.110.227
49,66,1649212816.741944,192.168.1.3
50,66,1649212816.743411,192.168.1.3
51,-1468,1649212816.761592,18.65.110.227
52,-1468,1649212816.761592,18.65.110.227
53,66,1649212816.76163,192.168.1.3
54,-1468,1649212816.762461,18.65.110.227
55,-1468,1649212816.762463,18.65.110.227
56,66,1649212816.762486,192.168.1.3
57,-1468,1649212816.763736,18.65.110.227
58,-1468,1649212816.763737,18.65.110.227
59,66,1649212816.763767,192.168.1.3
60,66,1649212816.764558,192.168.1.3
61,-1468,1649212816.765314,18.65.110.227
62,-1468,1649212816.765315,18.65.110.227
63,66,1649212816.765346,192.168.1.3
64,66,1649212816.76574,192.168.1.3
65,-1468,1649212816.766492,18.65.110.227
66,-1468,1649212816.766493,18.65.110.227
67,66,1649212816.766521,192.168.1.3
68,-1468,1649212816.768452,18.65.110.227
69,-1468,1649212816.768453,18.65.110.227
70,66,1649212816.768492,192.168.1.3
71,-1468,1649212816.768848,18.65.110.227
72,-1468,1649212816.768848,18.65.110.227
73,66,1649212816.76887,192.168.1.3
74,66,1649212816.769634,192.168.1.3
75,-1468,1649212816.769932,18.65.110.227
76,-1468,1649212816.769933,18.65.110.227
77,66,1649212816.769964,192.168.1.3
78,66,1649212816.770656,192.168.1.3
79,-1468,1649212816.771456,18.65.110.227
80,-1468,1649212816.771457,18.65.110.227
81,66,1649212816.771489,192.168.1.3
82,66,1649212816.772056,192.168.1.3
83,-551,1649212816.773305,18.65.110.227
84,66,1649212816.773337,192.168.1.3
85,-1468,1649212816.805994,18.65.110.227
86,-206,1649212816.805995,18.65.110.227
87,66,1649212816.806023,192.168.1.3
88,78,1649212816.863567,192.168.1.3
89,-1468,1649212816.864393,18.65.110.227
90,-1468,1649212816.864394,18.65.110.227
91,-1468,1649212816.864395,18.65.110.227
92,-1468,1649212816.864396,18.65.110.227
93,66,1649212816.864439,192.168.1.3
94,66,1649212816.86448,192.168.1.3
95,-1468,1649212816.865871,18.65.110.227
96,-1468,1649212816.865872,18.65.110.227
97,66,1649212816.865933,192.168.1.3
98,66,1649212816.866022,192.168.1.3
99,-1468,1649212816.867423,18.65.110.227
100,-1468,1649212816.867424,18.65.110.227
101,66,1649212816.867452,192.168.1.3
102,66,1649212816.867493,192.168.1.3
103,-1468,1649212816.869002,18.65.110.227
104,-1468,1649212816.869003,18.65.110.227
105,66,1649212816.869032,192.168.1.3
106,66,1649212816.869076,192.168.1.3
107,-1468,1649212816.870675,18.65.110.227
108,-1468,1649212816.870676,18.65.110.227
109,66,1649212816.870718,192.168.1.3
110,66,1649212816.870898,192.168.1.3
111,-1468,1649212816.872317,18.65.110.227
112,-1468,1649212816.872318,18.65.110.227
113,66,1649212816.872347,192.168.1.3
114,66,1649212816.872561,192.168.1.3
115,-1468,1649212816.874039,18.65.110.227
116,-1468,1649212816.87404,18.65.110.227
117,66,1649212816.874067,192.168.1.3
118,66,1649212816.874139,192.168.1.3
119,-1468,1649212816.87566,18.65.110.227
120,-1468,1649212816.875661,18.65.110.227
121,66,1649212816.875679,192.168.1.3
122,66,1649212816.875715,192.168.1.3
123,-1468,1649212816.877717,18.65.110.227
124,-1468,1649212816.877717,18.65.110.227
125,66,1649212816.877736,192.168.1.3
126,66,1649212816.877769,192.168.1.3
127,-1468,1649212816.87936,18.65.110.227
128,-1468,1649212816.87936,18.65.110.227
129,66,1649212816.879379,192.168.1.3
130,66,1649212816.879405,192.168.1.3
131,-1468,1649212816.880605,18.65.110.227
132,-1468,1649212816.880606,18.65.110.227
133,66,1649212816.880632,192.168.1.3
134,66,1649212816.880915,192.168.1.3
135,-1468,1649212816.882168,18.65.110.227
136,-1468,1649212816.882168,18.65.110.227
137,66,1649212816.882196,192.168.1.3
138,66,1649212816.882235,192.168.1.3
139,-1468,1649212816.883536,18.65.110.227
140,-1468,1649212816.883537,18.65.110.227
141,66,1649212816.883566,192.168.1.3
142,66,1649212816.883653,192.168.1.3
143,-1468,1649212816.884646,18.65.110.227
144,-1468,1649212816.884647,18.65.110.227
145,66,1649212816.884668,192.168.1.3
146,66,1649212816.88477,192.168.1.3
147,-1468,1649212816.885851,18.65.110.227
148,-1468,1649212816.909752,18.65.110.227
149,-1468,1649212816.909753,18.65.110.227
150,-1468,1649212816.909754,18.65.110.227
151,-570,1649212816.909754,18.65.110.227
152,66,1649212816.909793,192.168.1.3
153,66,1649212816.909848,192.168.1.3
154,-1468,1649212816.962397,18.65.110.227
155,-1468,1649212816.962399,18.65.110.227
156,66,1649212816.962456,192.168.1.3
157,66,1649212816.962608,192.168.1.3
158,-1468,1649212816.962891,18.65.110.227
159,-1468,1649212816.962891,18.65.110.227
160,66,1649212816.962922,192.168.1.3
161,66,1649212816.963331,192.168.1.3
162,-1468,1649212816.963609,18.65.110.227
163,-1468,1649212816.963611,18.65.110.227
164,66,1649212816.963641,192.168.1.3
165,-1468,1649212816.964158,18.65.110.227
166,-1468,1649212816.964158,18.65.110.227
167,66,1649212816.964203,192.168.1.3
168,66,1649212816.964234,192.168.1.3
169,-1468,1649212816.965052,18.65.110.227
170,-1468,1649212816.965053,18.65.110.227
171,66,1649212816.965146,192.168.1.3
172,66,1649212816.965693,192.168.1.3
173,-1468,1649212816.96673,18.65.110.227
174,-1468,1649212816.966731,18.65.110.227
175,66,1649212816.966795,192.168.1.3
176,66,1649212816.966955,192.168.1.3
177,-1291,1649212816.967673,18.65.110.227
178,-1468,1649212816.967689,18.65.110.227
179,-1468,1649212816.96769,18.65.110.227
180,66,1649212816.96772,192.168.1.3
181,66,1649212816.967725,192.168.1.3
182,66,1649212816.967749,192.168.1.3
183,-1468,1649212816.96818,18.65.110.227
184,-1468,1649212816.968181,18.65.110.227
185,66,1649212816.968224,192.168.1.3
186,66,1649212816.968318,192.168.1.3
187,-1468,1649212816.968613,18.65.110.227
188,-1468,1649212816.968614,18.65.110.227
189,66,1649212816.968632,192.168.1.3
190,66,1649212816.968657,192.168.1.3
191,-1468,1649212816.969434,18.65.110.227
192,-1468,1649212816.969435,18.65.110.227
193,-1468,1649212816.969436,18.65.110.227
194,78,1649212816.969462,192.168.1.3
195,-1468,1649212816.970806,18.65.110.227
196,-1468,1649212816.970807,18.65.110.227
197,-1468,1649212816.970807,18.65.110.227
198,-1468,1649212816.970808,18.65.110.227
199,78,1649212816.970852,192.168.1.3
200,-1468,1649212816.97187,18.65.110.227
201,-1468,1649212816.971871,18.65.110.227
202,-1468,1649212816.971871,18.65.110.227
203,-1468,1649212816.971872,18.65.110.227
204,78,1649212816.971902,192.168.1.3
205,-1468,1649212816.973196,18.65.110.227
206,-1468,1649212816.973197,18.65.110.227
207,78,1649212816.973306,192.168.1.3
208,-1468,1649212816.974242,18.65.110.227
209,-1468,1649212816.974243,18.65.110.227
210,78,1649212816.974266,192.168.1.3
211,-1468,1649212816.974682,18.65.110.227
212,-1468,1649212816.974683,18.65.110.227
213,78,1649212816.974726,192.168.1.3
214,-1468,1649212816.975817,18.65.110.227
215,-1468,1649212816.975818,18.65.110.227
216,78,1649212816.975873,192.168.1.3
217,-1468,1649212816.976762,18.65.110.227
218,-1468,1649212816.976763,18.65.110.227
219,78,1649212816.976803,192.168.1.3
220,-1468,1649212816.977224,18.65.110.227
221,-1468,1649212816.977225,18.65.110.227
222,78,1649212816.977254,192.168.1.3
223,-1468,1649212816.978158,18.65.110.227
224,-1468,1649212816.978159,18.65.110.227
225,78,1649212816.978187,192.168.1.3
226,-1468,1649212816.978552,18.65.110.227
227,-1468,1649212816.978554,18.65.110.227
228,78,1649212816.978577,192.168.1.3
229,-1468,1649212816.979612,18.65.110.227
230,-1061,1649212816.979613,18.65.110.227
231,78,1649212816.979666,192.168.1.3
232,-74,1649212817.007039,44.225.79.64
233,66,1649212817.007099,192.168.1.3
234,583,1649212817.007359,192.168.1.3
235,-1468,1649212817.013245,18.65.110.227
236,66,1649212817.013294,192.168.1.3
237,66,1649212817.014048,192.168.1.3
238,-564,1649212817.023261,18.65.110.227
239,66,1649212817.023307,192.168.1.3
240,-1468,1649212817.030056,18.65.110.227
241,-1468,1649212817.030057,18.65.110.227
242,-1468,1649212817.030057,18.65.110.227
243,-1468,1649212817.030058,18.65.110.227
244,66,1649212817.030107,192.168.1.3
245,66,1649212817.030196,192.168.1.3
246,-1468,1649212817.031195,18.65.110.227
247,-1468,1649212817.031195,18.65.110.227
248,66,1649212817.031223,192.168.1.3
249,66,1649212817.031297,192.168.1.3
250,-1468,1649212817.032312,18.65.110.227
251,-1468,1649212817.032313,18.65.110.227
252,66,1649212817.032339,192.168.1.3
253,66,1649212817.032727,192.168.1.3
254,-1468,1649212817.033143,18.65.110.227
255,-1468,1649212817.033144,18.65.110.227
256,66,1649212817.033166,192.168.1.3
257,66,1649212817.033434,192.168.1.3
258,-1468,1649212817.033777,18.65.110.227
259,-1468,1649212817.033778,18.65.110.227
260,66,1649212817.0338,192.168.1.3
261,66,1649212817.033829,192.168.1.3
262,-1468,1649212817.034767,18.65.110.227
263,-1468,1649212817.034768,18.65.110.227
264,66,1649212817.034793,192.168.1.3
265,66,1649212817.035179,192.168.1.3
266,-1468,1649212817.036022,18.65.110.227
267,-1468,1649212817.036024,18.65.110.227
268,66,1649212817.036059,192.168.1.3
269,66,1649212817.03633,192.168.1.3
270,-1468,1649212817.037112,18.65.110.227
271,-1468,1649212817.037113,18.65.110.227
272,66,1649212817.037142,192.168.1.3
273,66,1649212817.037213,192.168.1.3
274,-132,1649212817.037428,18.65.110.227
275,66,1649212817.037447,192.168.1.3
276,-476,1649212817.070556,18.65.110.227
277,66,1649212817.070627,192.168.1.3
278,-288,1649212817.093908,18.65.110.227
279,66,1649212817.09395,192.168.1.3
280,-66,1649212817.147361,44.225.79.64
281,-1468,1649212817.14868,44.225.79.64
282,-1468,1649212817.148681,44.225.79.64
283,-1468,1649212817.148682,44.225.79.64
284,-1305,1649212817.148683,44.225.79.64
285,66,1649212817.148725,192.168.1.3
286,66,1649212817.15119,192.168.1.3
287,192,1649212817.161191,192.168.1.3
288,165,1649212817.162088,192.168.1.3
289,649,1649212817.162519,192.168.1.3
290,-324,1649212817.297135,44.225.79.64
291,-135,1649212817.297136,44.225.79.64
292,66,1649212817.297182,192.168.1.3
293,-104,1649212817.297992,44.225.79.64
294,66,1649212817.298023,192.168.1.3
295,104,1649212817.29807,192.168.1.3
296,-237,1649212817.301442,44.225.79.64
297,-104,1649212817.301443,44.225.79.64
298,66,1649212817.301485,192.168.1.3
299,-66,1649212817.476141,44.225.79.64
300,-893,1649212817.583399,18.65.110.227
301,66,1649212817.58344,192.168.1.3
302,-1468,1649212817.58797,18.65.110.227
303,-1468,1649212817.587971,18.65.110.227
304,-1468,1649212817.587972,18.65.110.227
305,-1468,1649212817.587975,18.65.110.227
306,66,1649212817.588007,192.168.1.3
307,66,1649212817.588082,192.168.1.3
308,-1468,1649212817.589359,18.65.110.227
309,-1468,1649212817.58936,18.65.110.227
310,66,1649212817.589381,192.168.1.3
311,66,1649212817.58945,192.168.1.3
312,-1468,1649212817.590385,18.65.110.227
313,-1468,1649212817.590386,18.65.110.227
314,66,1649212817.590401,192.168.1.3
315,66,1649212817.590464,192.168.1.3
316,-1468,1649212817.590819,18.65.110.227
317,-1468,1649212817.590819,18.65.110.227
318,66,1649212817.590849,192.168.1.3
319,-1468,1649212817.591953,18.65.110.227
320,-1468,1649212817.591953,18.65.110.227
321,66,1649212817.59199,192.168.1.3
322,-1468,1649212817.592797,18.65.110.227
323,-1468,1649212817.592797,18.65.110.227
324,66,1649212817.592834,192.168.1.3
325,-1468,1649212817.593804,18.65.110.227
326,-919,1649212817.593805,18.65.110.227
327,66,1649212817.593855,192.168.1.3
328,-497,1649212817.61926,18.65.110.227
329,66,1649212817.619324,192.168.1.3
330,-1468,1649212817.630858,18.65.110.227
331,-1468,1649212817.63086,18.65.110.227
332,66,1649212817.631087,192.168.1.3
333,-1468,1649212817.631561,18.65.110.227
334,-1468,1649212817.631561,18.65.110.227
335,66,1649212817.631611,192.168.1.3
336,-1468,1649212817.632564,18.65.110.227
337,-412,1649212817.632565,18.65.110.227
338,66,1649212817.632761,192.168.1.3
339,-1468,1649212817.638476,18.65.110.227
340,-1468,1649212817.638477,18.65.110.227
341,-399,1649212817.638477,18.65.110.227
342,66,1649212817.638891,192.168.1.3
343,-1468,1649212817.654707,18.65.110.227
344,-1468,1649212817.654708,18.65.110.227
345,66,1649212817.654793,192.168.1.3
346,-1468,1649212817.655244,18.65.110.227
347,-1468,1649212817.655245,18.65.110.227
348,66,1649212817.655299,192.168.1.3
349,-1468,1649212817.656358,18.65.110.227
350,-1468,1649212817.656359,18.65.110.227
351,66,1649212817.656428,192.168.1.3
352,-293,1649212817.657252,18.65.110.227
353,66,1649212817.657308,192.168.1.3
354,-1468,1649212817.682658,18.65.110.227
355,-1468,1649212817.682659,18.65.110.227
356,66,1649212817.68308,192.168.1.3
357,-1468,1649212817.683133,18.65.110.227
358,-1468,1649212817.683134,18.65.110.227
359,66,1649212817.683209,192.168.1.3
360,-1468,1649212817.684256,18.65.110.227
361,-1468,1649212817.684257,18.65.110.227
362,66,1649212817.684459,192.168.1.3
363,-1468,1649212817.685446,18.65.110.227
364,-1468,1649212817.685447,18.65.110.227
365,66,1649212817.685776,192.168.1.3
366,-1468,1649212817.685901,18.65.110.227
367,-1468,1649212817.685901,18.65.110.227
368,66,1649212817.686644,192.168.1.3
