index,size,time,ip
0,78,1649181365.375411,192.168.1.3
1,78,1649181365.376001,192.168.1.3
2,-74,1649181365.382696,13.249.146.146
3,66,1649181365.382738,192.168.1.3
4,583,1649181365.382988,192.168.1.3
5,-74,1649181365.383433,13.249.146.146
6,66,1649181365.383464,192.168.1.3
7,583,1649181365.383764,192.168.1.3
8,-66,1649181365.391389,13.249.146.146
9,-66,1649181365.391394,13.249.146.146
10,-1468,1649181365.391994,13.249.146.146
11,-1468,1649181365.391995,13.249.146.146
12,-1468,1649181365.391996,13.249.146.146
13,-1468,1649181365.392002,13.249.146.146
14,-1468,1649181365.392004,13.249.146.146
15,-1468,1649181365.392004,13.249.146.146
16,66,1649181365.392043,192.168.1.3
17,66,1649181365.392061,192.168.1.3
18,66,1649181365.392133,192.168.1.3
19,66,1649181365.392423,192.168.1.3
20,-1115,1649181365.393797,13.249.146.146
21,-1115,1649181365.393802,13.249.146.146
22,66,1649181365.393831,192.168.1.3
23,66,1649181365.393845,192.168.1.3
24,130,1649181365.414266,192.168.1.3
25,130,1649181365.414543,192.168.1.3
26,66,1649181365.414717,192.168.1.3
27,158,1649181365.414924,192.168.1.3
28,809,1649181365.415297,192.168.1.3
29,-66,1649181365.421117,13.249.146.146
30,-128,1649181365.421118,13.249.146.146
31,66,1649181365.421156,192.168.1.3
32,-66,1649181365.421897,13.249.146.146
33,-97,1649181365.421898,13.249.146.146
34,-66,1649181365.421898,13.249.146.146
35,-66,1649181365.421902,13.249.146.146
36,-66,1649181365.421903,13.249.146.146
37,-66,1649181365.421903,13.249.146.146
38,66,1649181365.421942,192.168.1.3
39,66,1649181365.422005,192.168.1.3
40,97,1649181365.422288,192.168.1.3
41,-66,1649181365.429269,13.249.146.146
42,-1172,1649181365.719477,13.249.146.146
43,66,1649181365.719545,192.168.1.3
44,-1468,1649181365.719855,13.249.146.146
45,-1468,1649181365.719857,13.249.146.146
46,-1468,1649181365.719859,13.249.146.146
47,-1468,1649181365.71986,13.249.146.146
48,-1468,1649181365.719861,13.249.146.146
49,-1468,1649181365.719863,13.249.146.146
50,-1468,1649181365.719864,13.249.146.146
51,-1468,1649181365.719866,13.249.146.146
52,-546,1649181365.719867,13.249.146.146
53,-546,1649181365.719869,13.249.146.146
54,66,1649181365.719922,192.168.1.3
55,78,1649181365.719945,192.168.1.3
56,66,1649181365.721456,192.168.1.3
