index,size,time,ip
0,78,1648884051.969309000,192.168.1.3
1,78,1648884051.977642000,192.168.1.3
2,-74,1648884052.010092000,184.25.233.138
3,66,1648884052.010150000,192.168.1.3
4,583,1648884052.010459000,192.168.1.3
5,-74,1648884052.018121000,184.25.233.138
6,66,1648884052.018168000,192.168.1.3
7,583,1648884052.018500000,192.168.1.3
8,-66,1648884052.087153000,184.25.233.138
9,-1468,1648884052.088130000,184.25.233.138
10,66,1648884052.088187000,192.168.1.3
11,-1468,1648884052.088515000,184.25.233.138
12,66,1648884052.088568000,192.168.1.3
13,-1358,1648884052.089368000,184.25.233.138
14,66,1648884052.089425000,192.168.1.3
15,-1188,1648884052.090653000,184.25.233.138
16,66,1648884052.090711000,192.168.1.3
17,-66,1648884052.093140000,184.25.233.138
18,-1468,1648884052.093733000,184.25.233.138
19,66,1648884052.093777000,192.168.1.3
20,-1468,1648884052.094641000,184.25.233.138
21,66,1648884052.094684000,192.168.1.3
22,-1358,1648884052.095672000,184.25.233.138
23,66,1648884052.095723000,192.168.1.3
24,-1188,1648884052.096273000,184.25.233.138
25,66,1648884052.096312000,192.168.1.3
26,192,1648884052.100988000,192.168.1.3
27,192,1648884052.101421000,192.168.1.3
28,66,1648884052.101498000,192.168.1.3
29,165,1648884052.101555000,192.168.1.3
30,816,1648884052.101684000,192.168.1.3
31,-66,1648884052.149601000,184.25.233.138
32,-324,1648884052.149605000,184.25.233.138
33,-66,1648884052.149607000,184.25.233.138
34,-66,1648884052.149617000,184.25.233.138
35,66,1648884052.149670000,192.168.1.3
36,-66,1648884052.151111000,184.25.233.138
37,-324,1648884052.151120000,184.25.233.138
38,-143,1648884052.162754000,184.25.233.138
39,66,1648884052.162812000,192.168.1.3
40,104,1648884052.163056000,192.168.1.3
41,-112,1648884052.165125000,184.25.233.138
42,-97,1648884052.165130000,184.25.233.138
43,-66,1648884052.165132000,184.25.233.138
44,54,1648884052.165159000,192.168.1.3
45,54,1648884052.165172000,192.168.1.3
46,54,1648884052.165179000,192.168.1.3
47,-66,1648884052.229355000,184.25.233.138
48,-1468,1648884052.395535000,184.25.233.138
49,-1460,1648884052.395539000,184.25.233.138
50,-1468,1648884052.395565000,184.25.233.138
51,-1460,1648884052.395568000,184.25.233.138
52,-1468,1648884052.395571000,184.25.233.138
53,-1468,1648884052.395574000,184.25.233.138
54,-1468,1648884052.395576000,184.25.233.138
55,-1452,1648884052.395579000,184.25.233.138
56,-1468,1648884052.395582000,184.25.233.138
57,-158,1648884052.395584000,184.25.233.138
58,66,1648884052.395622000,192.168.1.3
59,66,1648884052.395661000,192.168.1.3
60,66,1648884052.395804000,192.168.1.3
61,-207,1648884052.447667000,184.25.233.138
62,-1468,1648884052.447670000,184.25.233.138
63,-1460,1648884052.447672000,184.25.233.138
64,66,1648884052.447720000,192.168.1.3
65,66,1648884052.448379000,192.168.1.3
66,-1468,1648884052.448792000,184.25.233.138
67,-1468,1648884052.448794000,184.25.233.138
68,66,1648884052.448820000,192.168.1.3
69,66,1648884052.449623000,192.168.1.3
70,-1468,1648884052.450034000,184.25.233.138
71,-1452,1648884052.450037000,184.25.233.138
72,66,1648884052.450165000,192.168.1.3
73,-892,1648884052.452606000,184.25.233.138
74,66,1648884052.452644000,192.168.1.3
75,66,1648884052.452655000,192.168.1.3
76,-1468,1648884052.453664000,184.25.233.138
77,-1468,1648884052.453667000,184.25.233.138
78,66,1648884052.453718000,192.168.1.3
79,66,1648884052.454800000,192.168.1.3
80,-1468,1648884052.456133000,184.25.233.138
81,-1468,1648884052.456136000,184.25.233.138
82,66,1648884052.456175000,192.168.1.3
83,66,1648884052.456708000,192.168.1.3
84,-1468,1648884052.457692000,184.25.233.138
85,-1468,1648884052.457694000,184.25.233.138
86,66,1648884052.457754000,192.168.1.3
87,-1468,1648884052.458883000,184.25.233.138
88,-1468,1648884052.458885000,184.25.233.138
89,66,1648884052.458919000,192.168.1.3
90,66,1648884052.459149000,192.168.1.3
91,-1468,1648884052.459485000,184.25.233.138
92,-1468,1648884052.459487000,184.25.233.138
93,66,1648884052.459515000,192.168.1.3
94,66,1648884052.459583000,192.168.1.3
95,-1468,1648884052.462141000,184.25.233.138
96,-1374,1648884052.462144000,184.25.233.138
97,66,1648884052.462186000,192.168.1.3
98,78,1648884052.518028000,192.168.1.3
99,-413,1648884052.532003000,184.25.233.138
100,-207,1648884052.532006000,184.25.233.138
101,66,1648884052.532044000,192.168.1.3
102,-1468,1648884052.533946000,184.25.233.138
103,-1468,1648884052.533948000,184.25.233.138
104,66,1648884052.533982000,192.168.1.3
105,66,1648884052.534029000,192.168.1.3
106,-1468,1648884052.536150000,184.25.233.138
107,-1460,1648884052.536666000,184.25.233.138
108,66,1648884052.536698000,192.168.1.3
109,-1468,1648884052.539149000,184.25.233.138
110,-1468,1648884052.539151000,184.25.233.138
111,66,1648884052.539193000,192.168.1.3
112,66,1648884052.539235000,192.168.1.3
113,-1468,1648884052.541291000,184.25.233.138
114,-1468,1648884052.541871000,184.25.233.138
115,66,1648884052.541899000,192.168.1.3
116,-1468,1648884052.545953000,184.25.233.138
117,-1468,1648884052.545956000,184.25.233.138
118,66,1648884052.545989000,192.168.1.3
119,66,1648884052.546039000,192.168.1.3
120,-1468,1648884052.550094000,184.25.233.138
121,-1468,1648884052.550096000,184.25.233.138
122,66,1648884052.550132000,192.168.1.3
123,66,1648884052.550185000,192.168.1.3
