index,size,time,ip
0,78,1648813596.943114000,192.168.1.3
1,78,1648813596.943889000,192.168.1.3
2,-74,1648813596.951280000,162.219.225.115
3,-74,1648813596.951290000,162.219.225.115
4,66,1648813596.951355000,192.168.1.3
5,66,1648813596.951376000,192.168.1.3
6,583,1648813596.951766000,192.168.1.3
7,583,1648813596.952225000,192.168.1.3
8,-66,1648813596.960513000,162.219.225.115
9,-66,1648813596.960525000,162.219.225.115
10,-1464,1648813596.961776000,162.219.225.115
11,-1464,1648813596.961780000,162.219.225.115
12,-1464,1648813596.961782000,162.219.225.115
13,-1396,1648813596.961784000,162.219.225.115
14,66,1648813596.961868000,192.168.1.3
15,66,1648813596.962049000,192.168.1.3
16,-1464,1648813596.962707000,162.219.225.115
17,-1464,1648813596.962709000,162.219.225.115
18,-1464,1648813596.962712000,162.219.225.115
19,-1396,1648813596.962713000,162.219.225.115
20,66,1648813596.962753000,192.168.1.3
21,66,1648813596.963546000,192.168.1.3
22,130,1648813596.980810000,192.168.1.3
23,130,1648813596.980981000,192.168.1.3
24,66,1648813596.981074000,192.168.1.3
25,158,1648813596.981306000,192.168.1.3
26,809,1648813596.981549000,192.168.1.3
27,-66,1648813596.988149000,162.219.225.115
28,-66,1648813596.988151000,162.219.225.115
29,-125,1648813596.988152000,162.219.225.115
30,-66,1648813596.988161000,162.219.225.115
31,66,1648813596.988214000,192.168.1.3
32,97,1648813596.988447000,192.168.1.3
33,-66,1648813596.988462000,162.219.225.115
34,-66,1648813596.988468000,162.219.225.115
35,-90,1648813596.988471000,162.219.225.115
36,-66,1648813596.988472000,162.219.225.115
37,-66,1648813596.996199000,162.219.225.115
38,-965,1648813597.246818000,162.219.225.115
39,66,1648813597.246909000,192.168.1.3
40,-1464,1648813597.247244000,162.219.225.115
41,-1464,1648813597.247248000,162.219.225.115
42,-1464,1648813597.247249000,162.219.225.115
43,-738,1648813597.247251000,162.219.225.115
44,-1464,1648813597.247253000,162.219.225.115
45,-1464,1648813597.247255000,162.219.225.115
46,-1464,1648813597.247257000,162.219.225.115
47,-1464,1648813597.247259000,162.219.225.115
48,-1464,1648813597.247329000,162.219.225.115
49,-137,1648813597.247332000,162.219.225.115
50,-1459,1648813597.247334000,162.219.225.115
51,66,1648813597.247339000,192.168.1.3
52,66,1648813597.247368000,192.168.1.3
53,66,1648813597.248684000,192.168.1.3
54,-1464,1648813597.280425000,162.219.225.115
55,-1464,1648813597.280428000,162.219.225.115
56,-1464,1648813597.280429000,162.219.225.115
57,-1464,1648813597.280431000,162.219.225.115
58,-1464,1648813597.280432000,162.219.225.115
59,-1464,1648813597.280433000,162.219.225.115
60,66,1648813597.280483000,192.168.1.3
61,66,1648813597.280685000,192.168.1.3
62,-827,1648813597.281606000,162.219.225.115
63,66,1648813597.281632000,192.168.1.3
64,-1464,1648813597.287905000,162.219.225.115
65,-1464,1648813597.287907000,162.219.225.115
66,-1464,1648813597.287908000,162.219.225.115
67,-1464,1648813597.287909000,162.219.225.115
68,-1464,1648813597.287911000,162.219.225.115
69,66,1648813597.287948000,192.168.1.3
70,66,1648813597.288012000,192.168.1.3
71,-1464,1648813597.288368000,162.219.225.115
72,66,1648813597.288389000,192.168.1.3
73,-1464,1648813597.289359000,162.219.225.115
74,-1464,1648813597.289360000,162.219.225.115
75,-1464,1648813597.289361000,162.219.225.115
