index,size,time,ip
0,78,1648811018.473161000,192.168.1.3
1,78,1648811018.473731000,192.168.1.3
2,-74,1648811018.508794000,13.249.146.146
3,-74,1648811018.508800000,13.249.146.146
4,66,1648811018.508849000,192.168.1.3
5,66,1648811018.508866000,192.168.1.3
6,583,1648811018.509249000,192.168.1.3
7,583,1648811018.509492000,192.168.1.3
8,-66,1648811018.548080000,13.249.146.146
9,-66,1648811018.548090000,13.249.146.146
10,-1468,1648811018.549011000,13.249.146.146
11,-1468,1648811018.549015000,13.249.146.146
12,-1468,1648811018.549016000,13.249.146.146
13,-1468,1648811018.549026000,13.249.146.146
14,-1468,1648811018.549028000,13.249.146.146
15,-1468,1648811018.549030000,13.249.146.146
16,66,1648811018.549074000,192.168.1.3
17,66,1648811018.549097000,192.168.1.3
18,66,1648811018.549189000,192.168.1.3
19,66,1648811018.549491000,192.168.1.3
20,-1115,1648811018.551456000,13.249.146.146
21,-1115,1648811018.551465000,13.249.146.146
22,66,1648811018.551514000,192.168.1.3
23,66,1648811018.551537000,192.168.1.3
24,130,1648811018.560147000,192.168.1.3
25,130,1648811018.560323000,192.168.1.3
26,66,1648811018.560405000,192.168.1.3
27,158,1648811018.560452000,192.168.1.3
28,809,1648811018.560584000,192.168.1.3
29,-66,1648811018.597556000,13.249.146.146
30,-128,1648811018.597559000,13.249.146.146
31,-66,1648811018.597571000,13.249.146.146
32,-128,1648811018.597572000,13.249.146.146
33,66,1648811018.597638000,192.168.1.3
34,97,1648811018.597897000,192.168.1.3
35,-66,1648811018.598944000,13.249.146.146
36,-97,1648811018.598947000,13.249.146.146
37,-66,1648811018.598948000,13.249.146.146
38,-66,1648811018.598960000,13.249.146.146
39,54,1648811018.599003000,192.168.1.3
40,66,1648811018.599041000,192.168.1.3
41,-66,1648811018.642242000,13.249.146.146
42,-1173,1648811018.889264000,13.249.146.146
43,66,1648811018.889322000,192.168.1.3
44,-1468,1648811018.890341000,13.249.146.146
45,-1468,1648811018.890345000,13.249.146.146
46,-1468,1648811018.890347000,13.249.146.146
47,-1468,1648811018.890350000,13.249.146.146
48,-1468,1648811018.890352000,13.249.146.146
49,-1468,1648811018.890355000,13.249.146.146
