index,size,time,ip
0,78,1648890179.346724000,192.168.1.3
1,78,1648890179.347160000,192.168.1.3
2,-74,1648890179.390003000,18.65.110.227
3,66,1648890179.390072000,192.168.1.3
4,583,1648890179.390448000,192.168.1.3
5,-74,1648890179.390557000,18.65.110.227
6,66,1648890179.390617000,192.168.1.3
7,583,1648890179.390954000,192.168.1.3
8,-66,1648890179.439119000,18.65.110.227
9,-66,1648890179.439128000,18.65.110.227
10,-1468,1648890179.439901000,18.65.110.227
11,-1468,1648890179.439905000,18.65.110.227
12,-1468,1648890179.439908000,18.65.110.227
13,-1468,1648890179.439918000,18.65.110.227
14,-1468,1648890179.439920000,18.65.110.227
15,-1468,1648890179.439922000,18.65.110.227
16,66,1648890179.439968000,192.168.1.3
17,66,1648890179.439989000,192.168.1.3
18,66,1648890179.440085000,192.168.1.3
19,66,1648890179.440368000,192.168.1.3
20,-1115,1648890179.440890000,18.65.110.227
21,-1115,1648890179.440901000,18.65.110.227
22,66,1648890179.440946000,192.168.1.3
23,66,1648890179.440970000,192.168.1.3
24,130,1648890179.449236000,192.168.1.3
25,130,1648890179.449375000,192.168.1.3
26,66,1648890179.449456000,192.168.1.3
27,158,1648890179.449504000,192.168.1.3
28,809,1648890179.449673000,192.168.1.3
29,-66,1648890179.486336000,18.65.110.227
30,-66,1648890179.486337000,18.65.110.227
31,-137,1648890179.486339000,18.65.110.227
32,66,1648890179.486400000,192.168.1.3
33,-66,1648890179.486629000,18.65.110.227
34,-128,1648890179.486632000,18.65.110.227
35,-66,1648890179.486641000,18.65.110.227
36,97,1648890179.486671000,192.168.1.3
37,-66,1648890179.487515000,18.65.110.227
38,54,1648890179.487554000,192.168.1.3
39,-66,1648890179.513639000,18.65.110.227
40,-1173,1648890179.701263000,18.65.110.227
41,66,1648890179.701323000,192.168.1.3
42,-1468,1648890179.701551000,18.65.110.227
43,-1468,1648890179.701557000,18.65.110.227
44,-1468,1648890179.701559000,18.65.110.227
45,-656,1648890179.701562000,18.65.110.227
46,-1468,1648890179.701565000,18.65.110.227
47,-1468,1648890179.701567000,18.65.110.227
48,-1468,1648890179.701570000,18.65.110.227
49,-1468,1648890179.701573000,18.65.110.227
50,-1366,1648890179.701576000,18.65.110.227
51,66,1648890179.701695000,192.168.1.3
52,66,1648890179.703045000,192.168.1.3
53,-1468,1648890179.757274000,18.65.110.227
54,-1468,1648890179.757276000,18.65.110.227
55,66,1648890179.757380000,192.168.1.3
56,-1468,1648890179.758621000,18.65.110.227
57,-1468,1648890179.758624000,18.65.110.227
58,66,1648890179.758661000,192.168.1.3
59,66,1648890179.759722000,192.168.1.3
60,-1468,1648890179.762541000,18.65.110.227
61,-1468,1648890179.762543000,18.65.110.227
62,66,1648890179.762572000,192.168.1.3
63,66,1648890179.763090000,192.168.1.3
64,-680,1648890179.764179000,18.65.110.227
65,66,1648890179.764219000,192.168.1.3
66,-1468,1648890179.769416000,18.65.110.227
67,-1468,1648890179.769419000,18.65.110.227
68,-1468,1648890179.769420000,18.65.110.227
69,-1468,1648890179.769422000,18.65.110.227
70,66,1648890179.769459000,192.168.1.3
71,66,1648890179.769543000,192.168.1.3
72,-1468,1648890179.770578000,18.65.110.227
73,-1468,1648890179.770580000,18.65.110.227
74,66,1648890179.770608000,192.168.1.3
75,66,1648890179.771404000,192.168.1.3
76,-1468,1648890179.771996000,18.65.110.227
77,-1468,1648890179.771998000,18.65.110.227
78,66,1648890179.772025000,192.168.1.3
79,66,1648890179.772060000,192.168.1.3
80,-1468,1648890179.773304000,18.65.110.227
81,-1468,1648890179.773306000,18.65.110.227
82,66,1648890179.773328000,192.168.1.3
83,66,1648890179.773367000,192.168.1.3
84,-1468,1648890179.774218000,18.65.110.227
85,-1359,1648890179.774220000,18.65.110.227
86,66,1648890179.774241000,192.168.1.3
87,-507,1648890179.813208000,18.65.110.227
88,66,1648890179.813243000,192.168.1.3
89,78,1648890179.830137000,192.168.1.3
90,-1468,1648890179.856627000,18.65.110.227
91,-1468,1648890179.856630000,18.65.110.227
92,66,1648890179.856674000,192.168.1.3
93,66,1648890179.856728000,192.168.1.3
94,-1468,1648890179.857887000,18.65.110.227
95,-1468,1648890179.857890000,18.65.110.227
96,66,1648890179.857920000,192.168.1.3
97,66,1648890179.858007000,192.168.1.3
98,-1320,1648890179.858277000,18.65.110.227
99,66,1648890179.858317000,192.168.1.3
100,-1468,1648890179.858916000,18.65.110.227
101,-1468,1648890179.858918000,18.65.110.227
102,66,1648890179.858941000,192.168.1.3
103,66,1648890179.858977000,192.168.1.3
104,-1468,1648890179.859877000,18.65.110.227
105,-1122,1648890179.859879000,18.65.110.227
106,-1468,1648890179.859880000,18.65.110.227
107,-1468,1648890179.859881000,18.65.110.227
108,66,1648890179.859908000,192.168.1.3
109,66,1648890179.859946000,192.168.1.3
110,-1468,1648890179.860717000,18.65.110.227
111,-1468,1648890179.860719000,18.65.110.227
112,-1468,1648890179.860721000,18.65.110.227
113,-1468,1648890179.860722000,18.65.110.227
114,66,1648890179.860750000,192.168.1.3
115,66,1648890179.860790000,192.168.1.3
116,-1468,1648890179.862128000,18.65.110.227
117,-1468,1648890179.862130000,18.65.110.227
118,66,1648890179.862156000,192.168.1.3
119,66,1648890179.862610000,192.168.1.3
120,-1468,1648890179.862960000,18.65.110.227
121,-1468,1648890179.862962000,18.65.110.227
122,66,1648890179.862981000,192.168.1.3
123,66,1648890179.863013000,192.168.1.3
124,-1468,1648890179.864011000,18.65.110.227
125,-1468,1648890179.864013000,18.65.110.227
126,66,1648890179.864034000,192.168.1.3
127,66,1648890179.864069000,192.168.1.3
128,-467,1648890179.865051000,18.65.110.227
129,66,1648890179.865097000,192.168.1.3
130,-1468,1648890179.869791000,18.65.110.227
131,-1468,1648890179.869793000,18.65.110.227
132,-1468,1648890179.869794000,18.65.110.227
133,-1468,1648890179.869796000,18.65.110.227
134,66,1648890179.869830000,192.168.1.3
135,66,1648890179.869872000,192.168.1.3
136,-1468,1648890179.870942000,18.65.110.227
137,-1468,1648890179.870944000,18.65.110.227
138,-1468,1648890179.870945000,18.65.110.227
139,-1468,1648890179.870946000,18.65.110.227
140,66,1648890179.870967000,192.168.1.3
141,66,1648890179.871000000,192.168.1.3
142,-1468,1648890179.872131000,18.65.110.227
143,-1468,1648890179.872133000,18.65.110.227
