index,size,time,ip
0,78,1649198176.957424,192.168.1.3
1,78,1649198176.958368,192.168.1.3
2,-74,1649198176.964994,13.249.146.146
3,66,1649198176.965065,192.168.1.3
4,583,1649198176.965433,192.168.1.3
5,-74,1649198176.966018,13.249.146.146
6,66,1649198176.966077,192.168.1.3
7,583,1649198176.966455,192.168.1.3
8,-66,1649198176.972896,13.249.146.146
9,-1468,1649198176.973883,13.249.146.146
10,-1468,1649198176.973885,13.249.146.146
11,-1468,1649198176.973887,13.249.146.146
12,66,1649198176.973946,192.168.1.3
13,66,1649198176.9741,192.168.1.3
14,-66,1649198176.974804,13.249.146.146
15,-1468,1649198176.975673,13.249.146.146
16,-1468,1649198176.975675,13.249.146.146
17,-1468,1649198176.975676,13.249.146.146
18,-1115,1649198176.975685,13.249.146.146
19,66,1649198176.975729,192.168.1.3
20,66,1649198176.975749,192.168.1.3
21,66,1649198176.975838,192.168.1.3
22,-1115,1649198176.976944,13.249.146.146
23,66,1649198176.976986,192.168.1.3
24,130,1649198176.995295,192.168.1.3
25,130,1649198176.995473,192.168.1.3
26,66,1649198176.995556,192.168.1.3
27,158,1649198176.995669,192.168.1.3
28,809,1649198176.995958,192.168.1.3
29,-66,1649198177.002386,13.249.146.146
30,-128,1649198177.002387,13.249.146.146
31,-66,1649198177.002388,13.249.146.146
32,-97,1649198177.002388,13.249.146.146
33,-66,1649198177.002395,13.249.146.146
34,66,1649198177.00243,192.168.1.3
35,66,1649198177.002446,192.168.1.3
36,97,1649198177.002619,192.168.1.3
37,-66,1649198177.002856,13.249.146.146
38,-66,1649198177.002857,13.249.146.146
39,-66,1649198177.002862,13.249.146.146
40,66,1649198177.002923,192.168.1.3
41,-66,1649198177.010061,13.249.146.146
42,-1172,1649198177.272658,13.249.146.146
43,-1468,1649198177.27266,13.249.146.146
44,-1468,1649198177.272661,13.249.146.146
45,-1468,1649198177.272661,13.249.146.146
46,-648,1649198177.272663,13.249.146.146
47,66,1649198177.272719,192.168.1.3
48,66,1649198177.272851,192.168.1.3
49,-1468,1649198177.273063,13.249.146.146
50,-1468,1649198177.273065,13.249.146.146
51,-1468,1649198177.273067,13.249.146.146
52,-1468,1649198177.273068,13.249.146.146
53,-1358,1649198177.27307,13.249.146.146
54,-1358,1649198177.273071,13.249.146.146
55,66,1649198177.273153,192.168.1.3
56,78,1649198177.273216,192.168.1.3
57,66,1649198177.274904,192.168.1.3
58,-1468,1649198177.299142,13.249.146.146
59,-1468,1649198177.299143,13.249.146.146
60,-1468,1649198177.299144,13.249.146.146
61,-1468,1649198177.299145,13.249.146.146
62,-1468,1649198177.299145,13.249.146.146
63,-1468,1649198177.299146,13.249.146.146
64,-680,1649198177.299147,13.249.146.146
65,66,1649198177.299201,192.168.1.3
66,66,1649198177.301419,192.168.1.3
67,-1468,1649198177.312319,13.249.146.146
68,-1468,1649198177.312321,13.249.146.146
69,-1468,1649198177.312321,13.249.146.146
70,-1468,1649198177.312322,13.249.146.146
71,-1468,1649198177.312322,13.249.146.146
72,-1468,1649198177.312323,13.249.146.146
73,-1468,1649198177.312324,13.249.146.146
74,-1468,1649198177.312324,13.249.146.146
75,66,1649198177.312378,192.168.1.3
76,-1468,1649198177.312414,13.249.146.146
77,-1468,1649198177.312415,13.249.146.146
78,-1468,1649198177.312416,13.249.146.146
79,-1322,1649198177.312416,13.249.146.146
80,66,1649198177.312433,192.168.1.3
81,66,1649198177.312588,192.168.1.3
82,-1468,1649198177.340576,13.249.146.146
83,-580,1649198177.340578,13.249.146.146
84,66,1649198177.340613,192.168.1.3
85,-1468,1649198177.396419,13.249.146.146
86,-1468,1649198177.39642,13.249.146.146
87,-1468,1649198177.396421,13.249.146.146
88,-344,1649198177.396421,13.249.146.146
89,-1468,1649198177.396421,13.249.146.146
90,-1468,1649198177.396422,13.249.146.146
91,-1468,1649198177.396423,13.249.146.146
92,-1468,1649198177.396424,13.249.146.146
93,-141,1649198177.396424,13.249.146.146
94,-1468,1649198177.396425,13.249.146.146
95,-1468,1649198177.396425,13.249.146.146
96,-1468,1649198177.396426,13.249.146.146
97,66,1649198177.396467,192.168.1.3
98,-1468,1649198177.39651,13.249.146.146
99,-1468,1649198177.396511,13.249.146.146
100,-1468,1649198177.396511,13.249.146.146
101,-1468,1649198177.396512,13.249.146.146
102,-491,1649198177.396513,13.249.146.146
103,66,1649198177.396524,192.168.1.3
104,66,1649198177.396529,192.168.1.3
105,66,1649198177.396616,192.168.1.3
106,-1468,1649198177.397556,13.249.146.146
107,-1468,1649198177.397557,13.249.146.146
108,-1468,1649198177.397558,13.249.146.146
109,-1468,1649198177.397558,13.249.146.146
110,-988,1649198177.397559,13.249.146.146
111,66,1649198177.397577,192.168.1.3
112,66,1649198177.397607,192.168.1.3
113,78,1649198177.405478,192.168.1.3
114,-1468,1649198177.407675,13.249.146.146
115,-570,1649198177.407677,13.249.146.146
116,-1468,1649198177.407677,13.249.146.146
117,-1468,1649198177.407678,13.249.146.146
118,-1468,1649198177.407679,13.249.146.146
119,-1468,1649198177.40768,13.249.146.146
120,-1468,1649198177.40768,13.249.146.146
121,-1468,1649198177.407681,13.249.146.146
122,-1468,1649198177.407682,13.249.146.146
123,-1468,1649198177.407682,13.249.146.146
124,66,1649198177.407725,192.168.1.3
125,66,1649198177.407778,192.168.1.3
126,-1468,1649198177.40816,13.249.146.146
127,-1468,1649198177.40816,13.249.146.146
128,-1468,1649198177.408161,13.249.146.146
129,-1468,1649198177.408162,13.249.146.146
130,-1468,1649198177.408162,13.249.146.146
131,-1468,1649198177.408163,13.249.146.146
132,-1468,1649198177.408163,13.249.146.146
133,-954,1649198177.408164,13.249.146.146
134,66,1649198177.408194,192.168.1.3
135,66,1649198177.408227,192.168.1.3
136,-1468,1649198177.435893,13.249.146.146
137,-295,1649198177.435895,13.249.146.146
138,66,1649198177.435943,192.168.1.3
139,-1468,1649198177.493111,13.249.146.146
140,-1468,1649198177.493112,13.249.146.146
141,-1468,1649198177.493113,13.249.146.146
142,-1468,1649198177.493114,13.249.146.146
143,-1468,1649198177.493115,13.249.146.146
144,-1468,1649198177.493115,13.249.146.146
145,-1468,1649198177.493116,13.249.146.146
146,-1468,1649198177.49312,13.249.146.146
147,66,1649198177.493171,192.168.1.3
148,-1468,1649198177.49318,13.249.146.146
149,-1468,1649198177.493181,13.249.146.146
150,-1468,1649198177.493181,13.249.146.146
151,-1468,1649198177.493182,13.249.146.146
152,-1468,1649198177.493183,13.249.146.146
153,-1468,1649198177.493183,13.249.146.146
154,-1468,1649198177.493184,13.249.146.146
155,66,1649198177.493216,192.168.1.3
156,-1468,1649198177.493987,13.249.146.146
157,-1468,1649198177.493989,13.249.146.146
158,-1468,1649198177.493989,13.249.146.146
159,66,1649198177.494029,192.168.1.3
160,66,1649198177.494454,192.168.1.3
161,-1468,1649198177.494737,13.249.146.146
162,-1468,1649198177.494738,13.249.146.146
163,-1468,1649198177.494738,13.249.146.146
164,-1468,1649198177.494739,13.249.146.146
165,-1468,1649198177.49474,13.249.146.146
166,-1468,1649198177.494741,13.249.146.146
167,-1468,1649198177.494741,13.249.146.146
168,-1468,1649198177.494742,13.249.146.146
169,66,1649198177.494774,192.168.1.3
170,-1468,1649198177.494835,13.249.146.146
171,66,1649198177.49507,192.168.1.3
172,-1468,1649198177.495593,13.249.146.146
173,-1468,1649198177.495594,13.249.146.146
174,-1468,1649198177.495595,13.249.146.146
175,-1468,1649198177.495596,13.249.146.146
176,-1468,1649198177.495597,13.249.146.146
177,-1468,1649198177.495598,13.249.146.146
178,-1468,1649198177.495598,13.249.146.146
179,-1468,1649198177.495599,13.249.146.146
180,-1468,1649198177.495607,13.249.146.146
181,66,1649198177.495636,192.168.1.3
182,-1468,1649198177.496544,13.249.146.146
183,-1468,1649198177.496545,13.249.146.146
184,-1468,1649198177.496546,13.249.146.146
185,-1468,1649198177.496547,13.249.146.146
186,-1468,1649198177.496548,13.249.146.146
187,-1468,1649198177.496548,13.249.146.146
188,-1468,1649198177.496549,13.249.146.146
189,-597,1649198177.49655,13.249.146.146
190,66,1649198177.496591,192.168.1.3
191,66,1649198177.497411,192.168.1.3
192,-1468,1649198177.505068,13.249.146.146
193,-1468,1649198177.50507,13.249.146.146
194,-320,1649198177.505071,13.249.146.146
195,66,1649198177.505118,192.168.1.3
196,66,1649198177.505232,192.168.1.3
197,-74,1649198177.513958,52.43.86.117
198,66,1649198177.514009,192.168.1.3
199,583,1649198177.514303,192.168.1.3
200,-436,1649198177.530192,13.249.146.146
201,66,1649198177.530478,192.168.1.3
202,-1468,1649198177.530795,13.249.146.146
203,-551,1649198177.530795,13.249.146.146
204,-1468,1649198177.530796,13.249.146.146
205,-384,1649198177.530797,13.249.146.146
206,66,1649198177.530904,192.168.1.3
207,-1468,1649198177.543185,13.249.146.146
208,-1468,1649198177.543186,13.249.146.146
209,-1468,1649198177.543186,13.249.146.146
210,-1468,1649198177.543187,13.249.146.146
211,-1468,1649198177.543188,13.249.146.146
212,-1468,1649198177.543188,13.249.146.146
213,-1468,1649198177.543189,13.249.146.146
214,-1468,1649198177.54319,13.249.146.146
215,-1468,1649198177.543227,13.249.146.146
216,-1468,1649198177.543227,13.249.146.146
217,-1468,1649198177.543228,13.249.146.146
218,66,1649198177.543249,192.168.1.3
219,-1468,1649198177.543728,13.249.146.146
220,-1085,1649198177.543729,13.249.146.146
221,66,1649198177.543762,192.168.1.3
222,66,1649198177.545279,192.168.1.3
223,-1468,1649198177.575696,13.249.146.146
224,-535,1649198177.575697,13.249.146.146
225,66,1649198177.576215,192.168.1.3
226,-111,1649198177.593683,13.249.146.146
227,66,1649198177.593885,192.168.1.3
228,-268,1649198177.603801,13.249.146.146
229,66,1649198177.603921,192.168.1.3
230,-66,1649198177.623872,52.43.86.117
231,-1468,1649198177.625374,52.43.86.117
232,-1468,1649198177.625375,52.43.86.117
233,-1468,1649198177.625376,52.43.86.117
234,-1305,1649198177.625376,52.43.86.117
235,66,1649198177.625417,192.168.1.3
236,66,1649198177.625576,192.168.1.3
237,192,1649198177.634043,192.168.1.3
238,165,1649198177.634321,192.168.1.3
239,647,1649198177.634721,192.168.1.3
240,-324,1649198177.742444,52.43.86.117
241,-135,1649198177.742445,52.43.86.117
242,-104,1649198177.742445,52.43.86.117
243,66,1649198177.742487,192.168.1.3
244,66,1649198177.742501,192.168.1.3
245,104,1649198177.742698,192.168.1.3
246,-236,1649198177.74588,52.43.86.117
247,-104,1649198177.745881,52.43.86.117
248,66,1649198177.745924,192.168.1.3
249,-66,1649198177.900597,52.43.86.117
250,-699,1649198178.19271,13.249.146.146
251,66,1649198178.192814,192.168.1.3
252,-1468,1649198178.193091,13.249.146.146
253,-1468,1649198178.193092,13.249.146.146
254,-1468,1649198178.193093,13.249.146.146
255,-912,1649198178.193093,13.249.146.146
256,-1468,1649198178.193094,13.249.146.146
257,-1468,1649198178.193095,13.249.146.146
258,-1468,1649198178.193095,13.249.146.146
259,-1468,1649198178.193096,13.249.146.146
260,66,1649198178.193144,192.168.1.3
261,-1468,1649198178.193146,13.249.146.146
262,-1468,1649198178.193147,13.249.146.146
263,-1075,1649198178.193147,13.249.146.146
264,-1468,1649198178.193148,13.249.146.146
265,66,1649198178.193184,192.168.1.3
266,-1468,1649198178.19329,13.249.146.146
267,-1468,1649198178.193291,13.249.146.146
268,-1468,1649198178.193291,13.249.146.146
269,-1468,1649198178.193292,13.249.146.146
270,-69,1649198178.193292,13.249.146.146
271,-1468,1649198178.193293,13.249.146.146
272,-75,1649198178.193293,13.249.146.146
273,-305,1649198178.193293,13.249.146.146
274,-1468,1649198178.193294,13.249.146.146
275,-1468,1649198178.193301,13.249.146.146
276,-1468,1649198178.193301,13.249.146.146
277,-1468,1649198178.193301,13.249.146.146
278,66,1649198178.193335,192.168.1.3
279,-1468,1649198178.193934,13.249.146.146
280,-1468,1649198178.193935,13.249.146.146
281,-1468,1649198178.193936,13.249.146.146
282,-1468,1649198178.193937,13.249.146.146
283,-548,1649198178.193937,13.249.146.146
284,-1468,1649198178.193938,13.249.146.146
285,-1468,1649198178.193938,13.249.146.146
286,-1468,1649198178.193939,13.249.146.146
287,-1468,1649198178.193939,13.249.146.146
288,-1003,1649198178.19394,13.249.146.146
289,-1468,1649198178.19394,13.249.146.146
290,-1468,1649198178.193941,13.249.146.146
291,-1325,1649198178.193949,13.249.146.146
292,66,1649198178.193968,192.168.1.3
293,66,1649198178.193999,192.168.1.3
294,-1468,1649198178.215592,13.249.146.146
295,-1468,1649198178.215593,13.249.146.146
296,-1468,1649198178.215594,13.249.146.146
297,-1468,1649198178.215594,13.249.146.146
298,-1468,1649198178.215595,13.249.146.146
299,-1468,1649198178.215595,13.249.146.146
300,-1468,1649198178.215596,13.249.146.146
301,-1468,1649198178.215596,13.249.146.146
302,-1468,1649198178.215626,13.249.146.146
303,-1468,1649198178.215627,13.249.146.146
304,-1468,1649198178.215628,13.249.146.146
305,66,1649198178.215664,192.168.1.3
306,66,1649198178.215694,192.168.1.3
307,-1468,1649198178.216017,13.249.146.146
308,-1219,1649198178.216017,13.249.146.146
309,66,1649198178.216108,192.168.1.3
310,-1468,1649198178.526556,13.249.146.146
311,-803,1649198178.526557,13.249.146.146
312,66,1649198178.52664,192.168.1.3
313,-1468,1649198178.541963,13.249.146.146
314,-1468,1649198178.541964,13.249.146.146
315,-1468,1649198178.541964,13.249.146.146
316,-84,1649198178.541965,13.249.146.146
317,66,1649198178.543408,192.168.1.3
318,-1468,1649198178.547142,13.249.146.146
319,-1468,1649198178.547143,13.249.146.146
320,-1468,1649198178.547143,13.249.146.146
321,-1468,1649198178.547144,13.249.146.146
322,-1468,1649198178.547145,13.249.146.146
323,-1468,1649198178.547145,13.249.146.146
324,-680,1649198178.547145,13.249.146.146
325,-1468,1649198178.547887,13.249.146.146
326,-1468,1649198178.547888,13.249.146.146
327,-1468,1649198178.547888,13.249.146.146
328,-1468,1649198178.547889,13.249.146.146
329,66,1649198178.547917,192.168.1.3
330,-1468,1649198178.548895,13.249.146.146
331,-1468,1649198178.548896,13.249.146.146
332,-1468,1649198178.548897,13.249.146.146
333,-1468,1649198178.5489,13.249.146.146
334,-1468,1649198178.548902,13.249.146.146
335,-1468,1649198178.548902,13.249.146.146
336,-1468,1649198178.548903,13.249.146.146
337,66,1649198178.548939,192.168.1.3
338,-1468,1649198178.550505,13.249.146.146
339,-1468,1649198178.550506,13.249.146.146
340,-1468,1649198178.550507,13.249.146.146
341,-1468,1649198178.550507,13.249.146.146
342,-1468,1649198178.550508,13.249.146.146
343,-1023,1649198178.550508,13.249.146.146
344,66,1649198178.550545,192.168.1.3
345,66,1649198178.551392,192.168.1.3
346,78,1649198178.649071,192.168.1.3
347,-66,1649198178.770552,52.119.171.205
348,54,1649198178.770599,192.168.1.3
349,571,1649198178.770797,192.168.1.3
350,-60,1649198178.892982,52.119.171.205
351,-60,1649198178.893442,52.119.171.205
352,-1414,1649198178.894824,52.119.171.205
353,-1414,1649198178.894825,52.119.171.205
354,-1414,1649198178.894826,52.119.171.205
355,-1414,1649198178.894826,52.119.171.205
356,-516,1649198178.894827,52.119.171.205
357,54,1649198178.894869,192.168.1.3
358,54,1649198178.894952,192.168.1.3
359,180,1649198178.905607,192.168.1.3
360,-105,1649198179.027902,52.119.171.205
361,54,1649198179.027936,192.168.1.3
362,738,1649198179.02819,192.168.1.3
363,78,1649198179.095268,192.168.1.3
364,78,1649198179.163622,192.168.1.3
365,-503,1649198179.176215,52.119.171.205
366,54,1649198179.176258,192.168.1.3
367,1468,1649198179.183451,192.168.1.3
368,158,1649198179.183457,192.168.1.3
369,1266,1649198179.184948,192.168.1.3
370,1212,1649198179.185293,192.168.1.3
371,-66,1649198179.190788,13.249.146.146
372,-66,1649198179.190789,13.249.146.146
373,78,1649198179.20337,192.168.1.3
374,78,1649198179.209394,192.168.1.3
