index,size,time,ip
0,78,1648791622.469274000,192.168.1.3
1,78,1648791622.469818000,192.168.1.3
2,-74,1648791622.490271000,162.219.225.115
3,-74,1648791622.490276000,162.219.225.115
4,66,1648791622.490315000,192.168.1.3
5,66,1648791622.490328000,192.168.1.3
6,583,1648791622.490581000,192.168.1.3
7,583,1648791622.490799000,192.168.1.3
8,-66,1648791622.513036000,162.219.225.115
9,-66,1648791622.513576000,162.219.225.115
10,-1464,1648791622.515080000,162.219.225.115
11,-1464,1648791622.515082000,162.219.225.115
12,-1464,1648791622.515084000,162.219.225.115
13,-1396,1648791622.515086000,162.219.225.115
14,66,1648791622.515136000,192.168.1.3
15,66,1648791622.515244000,192.168.1.3
16,-1464,1648791622.516565000,162.219.225.115
17,-1464,1648791622.516567000,162.219.225.115
18,-1464,1648791622.516570000,162.219.225.115
19,-1396,1648791622.516572000,162.219.225.115
20,66,1648791622.516632000,192.168.1.3
21,66,1648791622.516734000,192.168.1.3
22,130,1648791622.535941000,192.168.1.3
23,130,1648791622.536123000,192.168.1.3
24,66,1648791622.536217000,192.168.1.3
25,158,1648791622.536331000,192.168.1.3
26,809,1648791622.536550000,192.168.1.3
27,-66,1648791622.557959000,162.219.225.115
28,-66,1648791622.557961000,162.219.225.115
29,-125,1648791622.557962000,162.219.225.115
30,-66,1648791622.557963000,162.219.225.115
31,-66,1648791622.557972000,162.219.225.115
32,66,1648791622.558024000,192.168.1.3
33,97,1648791622.558219000,192.168.1.3
34,-66,1648791622.558528000,162.219.225.115
35,-90,1648791622.560150000,162.219.225.115
36,-66,1648791622.560152000,162.219.225.115
37,-66,1648791622.581654000,162.219.225.115
38,-966,1648791622.885819000,162.219.225.115
39,66,1648791622.885860000,192.168.1.3
40,-1464,1648791622.887396000,162.219.225.115
41,-1464,1648791622.887398000,162.219.225.115
42,-1464,1648791622.887399000,162.219.225.115
43,-1464,1648791622.887400000,162.219.225.115
44,66,1648791622.887437000,192.168.1.3
45,66,1648791622.887535000,192.168.1.3
46,-1464,1648791622.887552000,162.219.225.115
47,-1464,1648791622.887553000,162.219.225.115
48,-1464,1648791622.887554000,162.219.225.115
49,-1464,1648791622.887555000,162.219.225.115
