index,size,time,ip
0,78,1648806806.395732000,192.168.1.3
1,78,1648806806.396770000,192.168.1.3
2,-74,1648806806.448704000,18.65.110.227
3,66,1648806806.448814000,192.168.1.3
4,583,1648806806.449305000,192.168.1.3
5,-74,1648806806.451953000,18.65.110.227
6,66,1648806806.452004000,192.168.1.3
7,583,1648806806.452958000,192.168.1.3
8,-66,1648806806.495618000,18.65.110.227
9,-1468,1648806806.497171000,18.65.110.227
10,-1468,1648806806.497173000,18.65.110.227
11,-1468,1648806806.497175000,18.65.110.227
12,66,1648806806.497224000,192.168.1.3
13,66,1648806806.497341000,192.168.1.3
14,-1115,1648806806.497431000,18.65.110.227
15,66,1648806806.497468000,192.168.1.3
16,-66,1648806806.502706000,18.65.110.227
17,-1468,1648806806.505512000,18.65.110.227
18,-1468,1648806806.505514000,18.65.110.227
19,-1468,1648806806.505515000,18.65.110.227
20,66,1648806806.505548000,192.168.1.3
21,66,1648806806.505622000,192.168.1.3
22,-1115,1648806806.506310000,18.65.110.227
23,66,1648806806.506335000,192.168.1.3
24,130,1648806806.507219000,192.168.1.3
25,130,1648806806.507481000,192.168.1.3
26,66,1648806806.507545000,192.168.1.3
27,158,1648806806.507614000,192.168.1.3
28,809,1648806806.507763000,192.168.1.3
29,-66,1648806806.554344000,18.65.110.227
30,-66,1648806806.554347000,18.65.110.227
31,-66,1648806806.554348000,18.65.110.227
32,-137,1648806806.554348000,18.65.110.227
33,-66,1648806806.554359000,18.65.110.227
34,66,1648806806.554427000,192.168.1.3
35,97,1648806806.554627000,192.168.1.3
36,-128,1648806806.556417000,18.65.110.227
37,-66,1648806806.556422000,18.65.110.227
38,-66,1648806806.600560000,18.65.110.227
39,-1173,1648806806.777591000,18.65.110.227
40,-1468,1648806806.777594000,18.65.110.227
41,-1468,1648806806.777596000,18.65.110.227
42,-1468,1648806806.777597000,18.65.110.227
43,-1468,1648806806.777635000,18.65.110.227
44,-1468,1648806806.777638000,18.65.110.227
45,-1468,1648806806.777640000,18.65.110.227
46,-1468,1648806806.777642000,18.65.110.227
47,-1468,1648806806.777644000,18.65.110.227
48,-531,1648806806.777646000,18.65.110.227
49,66,1648806806.777676000,192.168.1.3
50,66,1648806806.777717000,192.168.1.3
51,66,1648806806.777883000,192.168.1.3
52,-1468,1648806806.859347000,18.65.110.227
53,-1468,1648806806.859349000,18.65.110.227
54,66,1648806806.859399000,192.168.1.3
55,66,1648806806.859491000,192.168.1.3
56,-1468,1648806806.860126000,18.65.110.227
57,-1468,1648806806.860128000,18.65.110.227
58,66,1648806806.860205000,192.168.1.3
59,66,1648806806.860373000,192.168.1.3
60,-1468,1648806806.860886000,18.65.110.227
61,-1468,1648806806.860888000,18.65.110.227
62,66,1648806806.860928000,192.168.1.3
63,66,1648806806.861025000,192.168.1.3
64,-1468,1648806806.862799000,18.65.110.227
65,-1468,1648806806.862801000,18.65.110.227
66,66,1648806806.862838000,192.168.1.3
67,66,1648806806.862920000,192.168.1.3
68,-1468,1648806806.865525000,18.65.110.227
69,-1468,1648806806.865526000,18.65.110.227
70,66,1648806806.865606000,192.168.1.3
71,66,1648806806.866279000,192.168.1.3
72,-1468,1648806806.867278000,18.65.110.227
73,-1468,1648806806.867279000,18.65.110.227
74,66,1648806806.867325000,192.168.1.3
75,66,1648806806.867686000,192.168.1.3
76,-1468,1648806806.869108000,18.65.110.227
77,-1468,1648806806.869111000,18.65.110.227
78,66,1648806806.869168000,192.168.1.3
79,66,1648806806.869620000,192.168.1.3
80,-1468,1648806806.873437000,18.65.110.227
81,-1468,1648806806.873439000,18.65.110.227
82,66,1648806806.873476000,192.168.1.3
83,66,1648806806.873557000,192.168.1.3
84,-1468,1648806806.874183000,18.65.110.227
85,-1468,1648806806.874184000,18.65.110.227
86,-601,1648806806.874185000,18.65.110.227
87,66,1648806806.874232000,192.168.1.3
88,66,1648806806.874886000,192.168.1.3
89,78,1648806806.921596000,192.168.1.3
90,-397,1648806806.940220000,18.65.110.227
91,66,1648806806.940262000,192.168.1.3
92,-1468,1648806806.946657000,18.65.110.227
93,-1468,1648806806.946660000,18.65.110.227
94,66,1648806806.946696000,192.168.1.3
95,66,1648806806.946746000,192.168.1.3
96,-1468,1648806806.947277000,18.65.110.227
97,-1468,1648806806.947278000,18.65.110.227
98,66,1648806806.947296000,192.168.1.3
