index,size,time,ip
0,78,1648804288.123181000,192.168.1.3
1,78,1648804288.123697000,192.168.1.3
2,-74,1648804288.160019000,13.249.146.146
3,-74,1648804288.160029000,13.249.146.146
4,66,1648804288.160104000,192.168.1.3
5,66,1648804288.160125000,192.168.1.3
6,583,1648804288.160528000,192.168.1.3
7,583,1648804288.160871000,192.168.1.3
8,-66,1648804288.193233000,13.249.146.146
9,-1468,1648804288.193234000,13.249.146.146
10,-1468,1648804288.193236000,13.249.146.146
11,-1468,1648804288.193236000,13.249.146.146
12,66,1648804288.193272000,192.168.1.3
13,66,1648804288.193937000,192.168.1.3
14,-66,1648804288.194023000,13.249.146.146
15,-1468,1648804288.195999000,13.249.146.146
16,-1468,1648804288.196001000,13.249.146.146
17,-1468,1648804288.196003000,13.249.146.146
18,66,1648804288.196037000,192.168.1.3
19,66,1648804288.196115000,192.168.1.3
20,-1115,1648804288.196247000,13.249.146.146
21,66,1648804288.196274000,192.168.1.3
22,-1115,1648804288.196880000,13.249.146.146
23,66,1648804288.196925000,192.168.1.3
24,130,1648804288.202348000,192.168.1.3
25,130,1648804288.202480000,192.168.1.3
26,66,1648804288.202560000,192.168.1.3
27,158,1648804288.202608000,192.168.1.3
28,809,1648804288.202750000,192.168.1.3
29,-66,1648804288.227202000,13.249.146.146
30,-128,1648804288.227206000,13.249.146.146
31,-66,1648804288.227215000,13.249.146.146
32,-66,1648804288.227216000,13.249.146.146
33,-66,1648804288.227217000,13.249.146.146
34,66,1648804288.227287000,192.168.1.3
35,66,1648804288.227404000,192.168.1.3
36,-66,1648804288.227593000,13.249.146.146
37,-66,1648804288.227594000,13.249.146.146
38,-97,1648804288.227595000,13.249.146.146
39,97,1648804288.227598000,192.168.1.3
40,66,1648804288.227644000,192.168.1.3
41,-66,1648804288.245579000,13.249.146.146
42,-1173,1648804288.426894000,13.249.146.146
43,66,1648804288.426953000,192.168.1.3
44,-1468,1648804288.431230000,13.249.146.146
45,-1468,1648804288.431234000,13.249.146.146
46,-1468,1648804288.431235000,13.249.146.146
47,-1468,1648804288.431237000,13.249.146.146
48,66,1648804288.431279000,192.168.1.3
49,-1468,1648804288.432213000,13.249.146.146
50,-1468,1648804288.432216000,13.249.146.146
51,66,1648804288.432252000,192.168.1.3
52,66,1648804288.432347000,192.168.1.3
53,-1468,1648804288.432745000,13.249.146.146
54,-1468,1648804288.432747000,13.249.146.146
55,66,1648804288.432783000,192.168.1.3
56,66,1648804288.433371000,192.168.1.3
57,-518,1648804288.434074000,13.249.146.146
58,66,1648804288.434104000,192.168.1.3
59,-1468,1648804288.538539000,13.249.146.146
60,-1468,1648804288.538541000,13.249.146.146
61,66,1648804288.538571000,192.168.1.3
62,66,1648804288.538674000,192.168.1.3
63,-1468,1648804288.538939000,13.249.146.146
64,-1468,1648804288.538940000,13.249.146.146
65,66,1648804288.538954000,192.168.1.3
66,66,1648804288.538985000,192.168.1.3
67,-1468,1648804288.540099000,13.249.146.146
68,-1468,1648804288.540100000,13.249.146.146
69,66,1648804288.540119000,192.168.1.3
70,66,1648804288.540152000,192.168.1.3
71,-1468,1648804288.541563000,13.249.146.146
72,-1468,1648804288.541565000,13.249.146.146
73,66,1648804288.541601000,192.168.1.3
74,66,1648804288.541691000,192.168.1.3
75,-1468,1648804288.543241000,13.249.146.146
76,-1468,1648804288.543243000,13.249.146.146
77,66,1648804288.543281000,192.168.1.3
78,66,1648804288.543370000,192.168.1.3
79,-1468,1648804288.545279000,13.249.146.146
80,-1076,1648804288.545281000,13.249.146.146
81,66,1648804288.545337000,192.168.1.3
82,78,1648804288.565304000,192.168.1.3
83,-1468,1648804288.634816000,13.249.146.146
