index,size,time,ip
0,78,1648805961.941480000,192.168.1.3
1,78,1648805961.942420000,192.168.1.3
2,-74,1648805961.961781000,13.249.146.146
3,-74,1648805961.961791000,13.249.146.146
4,66,1648805961.961856000,192.168.1.3
5,66,1648805961.961877000,192.168.1.3
6,583,1648805961.962254000,192.168.1.3
7,583,1648805961.962537000,192.168.1.3
8,-66,1648805961.988693000,13.249.146.146
9,-1468,1648805961.988695000,13.249.146.146
10,-1468,1648805961.988696000,13.249.146.146
11,-1468,1648805961.988698000,13.249.146.146
12,66,1648805961.988758000,192.168.1.3
13,66,1648805961.988845000,192.168.1.3
14,-66,1648805961.989619000,13.249.146.146
15,-1468,1648805961.990558000,13.249.146.146
16,-1468,1648805961.990563000,13.249.146.146
17,-1468,1648805961.990565000,13.249.146.146
18,-1115,1648805961.990579000,13.249.146.146
19,66,1648805961.990627000,192.168.1.3
20,66,1648805961.990657000,192.168.1.3
21,66,1648805961.990815000,192.168.1.3
22,-1115,1648805961.991793000,13.249.146.146
23,66,1648805961.991842000,192.168.1.3
24,130,1648805962.009532000,192.168.1.3
25,130,1648805962.009703000,192.168.1.3
26,66,1648805962.009787000,192.168.1.3
27,158,1648805962.009903000,192.168.1.3
28,809,1648805962.010135000,192.168.1.3
29,-66,1648805962.036000000,13.249.146.146
30,-128,1648805962.036002000,13.249.146.146
31,-66,1648805962.036013000,13.249.146.146
32,-66,1648805962.036014000,13.249.146.146
33,-66,1648805962.036022000,13.249.146.146
34,66,1648805962.036080000,192.168.1.3
35,66,1648805962.036191000,192.168.1.3
36,97,1648805962.036428000,192.168.1.3
37,-66,1648805962.036888000,13.249.146.146
38,-66,1648805962.036890000,13.249.146.146
39,-97,1648805962.037970000,13.249.146.146
40,66,1648805962.038040000,192.168.1.3
41,-66,1648805962.064719000,13.249.146.146
42,-1172,1648805962.319194000,13.249.146.146
43,66,1648805962.319265000,192.168.1.3
44,-1468,1648805962.319502000,13.249.146.146
45,-1468,1648805962.319506000,13.249.146.146
46,-1468,1648805962.319509000,13.249.146.146
47,-1468,1648805962.319511000,13.249.146.146
48,-174,1648805962.319513000,13.249.146.146
49,-1468,1648805962.319514000,13.249.146.146
50,-1468,1648805962.319516000,13.249.146.146
51,-1468,1648805962.319518000,13.249.146.146
52,-1468,1648805962.319520000,13.249.146.146
53,-1235,1648805962.319522000,13.249.146.146
54,66,1648805962.319595000,192.168.1.3
55,66,1648805962.321079000,192.168.1.3
56,-1235,1648805962.370532000,13.249.146.146
57,78,1648805962.370592000,192.168.1.3
58,-1468,1648805962.382856000,13.249.146.146
59,-1468,1648805962.382857000,13.249.146.146
60,-1468,1648805962.382858000,13.249.146.146
61,66,1648805962.382954000,192.168.1.3
62,66,1648805962.383223000,192.168.1.3
63,-1468,1648805962.384618000,13.249.146.146
64,-1468,1648805962.384619000,13.249.146.146
65,-1468,1648805962.384620000,13.249.146.146
66,66,1648805962.384646000,192.168.1.3
67,66,1648805962.384719000,192.168.1.3
68,-680,1648805962.384987000,13.249.146.146
69,66,1648805962.385050000,192.168.1.3
70,-1468,1648805962.394720000,13.249.146.146
71,-1468,1648805962.394738000,13.249.146.146
72,-1468,1648805962.394739000,13.249.146.146
73,66,1648805962.394816000,192.168.1.3
74,66,1648805962.394824000,192.168.1.3
75,66,1648805962.395152000,192.168.1.3
76,-1468,1648805962.396524000,13.249.146.146
77,-1468,1648805962.396526000,13.249.146.146
78,-1468,1648805962.396527000,13.249.146.146
79,66,1648805962.396562000,192.168.1.3
80,66,1648805962.396732000,192.168.1.3
81,-1468,1648805962.399723000,13.249.146.146
82,-1468,1648805962.399724000,13.249.146.146
83,-1468,1648805962.399726000,13.249.146.146
84,-1468,1648805962.399727000,13.249.146.146
85,-1468,1648805962.399728000,13.249.146.146
86,-1340,1648805962.399729000,13.249.146.146
87,66,1648805962.399788000,192.168.1.3
88,66,1648805962.400725000,192.168.1.3
89,78,1648805962.456459000,192.168.1.3
90,-1468,1648805962.472773000,13.249.146.146
91,-1468,1648805962.472775000,13.249.146.146
92,-348,1648805962.472776000,13.249.146.146
93,66,1648805962.472817000,192.168.1.3
94,66,1648805962.472902000,192.168.1.3
95,-1468,1648805962.475101000,13.249.146.146
96,-1468,1648805962.475102000,13.249.146.146
97,-1468,1648805962.475103000,13.249.146.146
98,-1468,1648805962.475104000,13.249.146.146
99,-1468,1648805962.475105000,13.249.146.146
