index,size,time,ip
0,78,1648822787.169643000,192.168.1.3
1,78,1648822787.170048000,192.168.1.3
2,-74,1648822787.209420000,18.65.110.227
3,-74,1648822787.209426000,18.65.110.227
4,66,1648822787.209471000,192.168.1.3
5,66,1648822787.209485000,192.168.1.3
6,583,1648822787.209728000,192.168.1.3
7,583,1648822787.209950000,192.168.1.3
8,-66,1648822787.234802000,18.65.110.227
9,-1468,1648822787.234804000,18.65.110.227
10,-1468,1648822787.234805000,18.65.110.227
11,-1468,1648822787.234806000,18.65.110.227
12,66,1648822787.234853000,192.168.1.3
13,66,1648822787.234900000,192.168.1.3
14,-66,1648822787.235894000,18.65.110.227
15,-1468,1648822787.235895000,18.65.110.227
16,-1468,1648822787.235896000,18.65.110.227
17,-1468,1648822787.235897000,18.65.110.227
18,-1115,1648822787.235903000,18.65.110.227
19,66,1648822787.235927000,192.168.1.3
20,66,1648822787.235940000,192.168.1.3
21,66,1648822787.236147000,192.168.1.3
22,-1115,1648822787.236781000,18.65.110.227
23,66,1648822787.236814000,192.168.1.3
24,130,1648822787.242638000,192.168.1.3
25,130,1648822787.242787000,192.168.1.3
26,66,1648822787.242880000,192.168.1.3
27,158,1648822787.242931000,192.168.1.3
28,809,1648822787.243116000,192.168.1.3
29,-66,1648822787.261288000,18.65.110.227
30,-128,1648822787.261290000,18.65.110.227
31,-66,1648822787.261292000,18.65.110.227
32,-97,1648822787.261293000,18.65.110.227
33,66,1648822787.261341000,192.168.1.3
34,66,1648822787.261367000,192.168.1.3
35,97,1648822787.261514000,192.168.1.3
36,-66,1648822787.263516000,18.65.110.227
37,-66,1648822787.263517000,18.65.110.227
38,-66,1648822787.263518000,18.65.110.227
39,-66,1648822787.263524000,18.65.110.227
40,66,1648822787.263609000,192.168.1.3
41,-66,1648822787.278455000,18.65.110.227
42,-1173,1648822787.510064000,18.65.110.227
43,66,1648822787.510119000,192.168.1.3
44,-1468,1648822787.510400000,18.65.110.227
45,-1468,1648822787.510402000,18.65.110.227
46,-1468,1648822787.510404000,18.65.110.227
47,-658,1648822787.510407000,18.65.110.227
48,66,1648822787.510439000,192.168.1.3
49,66,1648822787.511854000,192.168.1.3
50,-1468,1648822787.558360000,18.65.110.227
51,-1468,1648822787.558363000,18.65.110.227
52,-1468,1648822787.558364000,18.65.110.227
53,-1468,1648822787.558365000,18.65.110.227
54,66,1648822787.558411000,192.168.1.3
55,66,1648822787.558468000,192.168.1.3
56,-1468,1648822787.559388000,18.65.110.227
57,-1468,1648822787.559390000,18.65.110.227
58,66,1648822787.559417000,192.168.1.3
59,-1468,1648822787.560228000,18.65.110.227
60,-1468,1648822787.560231000,18.65.110.227
61,66,1648822787.560280000,192.168.1.3
62,66,1648822787.560498000,192.168.1.3
63,-1468,1648822787.560770000,18.65.110.227
64,-1468,1648822787.560772000,18.65.110.227
65,66,1648822787.560797000,192.168.1.3
66,-1468,1648822787.561792000,18.65.110.227
67,-1468,1648822787.561794000,18.65.110.227
68,66,1648822787.561827000,192.168.1.3
69,66,1648822787.562092000,192.168.1.3
70,-1024,1648822787.563496000,18.65.110.227
71,66,1648822787.563522000,192.168.1.3
72,-1468,1648822787.565823000,18.65.110.227
73,-1468,1648822787.565826000,18.65.110.227
74,-1468,1648822787.565827000,18.65.110.227
75,-1468,1648822787.565828000,18.65.110.227
76,66,1648822787.565870000,192.168.1.3
77,-1468,1648822787.566866000,18.65.110.227
78,-1468,1648822787.566870000,18.65.110.227
79,66,1648822787.566920000,192.168.1.3
80,-1468,1648822787.568659000,18.65.110.227
81,-1468,1648822787.568660000,18.65.110.227
82,66,1648822787.568691000,192.168.1.3
83,66,1648822787.568932000,192.168.1.3
84,-1468,1648822787.570302000,18.65.110.227
85,-1468,1648822787.570304000,18.65.110.227
86,66,1648822787.570339000,192.168.1.3
87,-960,1648822787.571215000,18.65.110.227
88,66,1648822787.571252000,192.168.1.3
89,-397,1648822787.618553000,18.65.110.227
90,66,1648822787.618605000,192.168.1.3
91,78,1648822787.662681000,192.168.1.3
92,-1468,1648822787.668716000,18.65.110.227
93,-1468,1648822787.668718000,18.65.110.227
94,-1468,1648822787.668719000,18.65.110.227
95,-1468,1648822787.668720000,18.65.110.227
96,-1468,1648822787.668721000,18.65.110.227
