index,size,time,ip
0,-184,1649599776.287475,162.125.35.134
1,66,1649599776.287615,192.168.1.3
2,196,1649599776.288487,192.168.1.3
3,78,1649599776.312195,192.168.1.3
4,78,1649599776.312912,192.168.1.3
5,-74,1649599776.320513,99.86.223.43
6,66,1649599776.320587,192.168.1.3
7,583,1649599776.320943,192.168.1.3
8,-74,1649599776.320986,99.86.223.43
9,66,1649599776.32104,192.168.1.3
10,583,1649599776.321413,192.168.1.3
11,-66,1649599776.329291,99.86.223.43
12,-66,1649599776.329299,99.86.223.43
13,-1468,1649599776.329829,99.86.223.43
14,-1468,1649599776.329833,99.86.223.43
15,-1468,1649599776.329834,99.86.223.43
16,66,1649599776.329887,192.168.1.3
17,66,1649599776.33,192.168.1.3
18,-1468,1649599776.330475,99.86.223.43
19,-1468,1649599776.330477,99.86.223.43
20,-1468,1649599776.330478,99.86.223.43
21,66,1649599776.330522,192.168.1.3
22,66,1649599776.330612,192.168.1.3
23,-1115,1649599776.333375,99.86.223.43
24,-1115,1649599776.333384,99.86.223.43
25,66,1649599776.333432,192.168.1.3
26,66,1649599776.333455,192.168.1.3
27,130,1649599776.351526,192.168.1.3
28,130,1649599776.351758,192.168.1.3
29,66,1649599776.351847,192.168.1.3
30,158,1649599776.35202,192.168.1.3
31,809,1649599776.352305,192.168.1.3
32,-66,1649599776.358526,99.86.223.43
33,-128,1649599776.358528,99.86.223.43
34,66,1649599776.358567,192.168.1.3
35,97,1649599776.358734,192.168.1.3
36,-66,1649599776.358903,99.86.223.43
37,-97,1649599776.358905,99.86.223.43
38,-66,1649599776.358905,99.86.223.43
39,-66,1649599776.358911,99.86.223.43
40,66,1649599776.358942,192.168.1.3
41,-66,1649599776.359881,99.86.223.43
42,-66,1649599776.360604,99.86.223.43
43,66,1649599776.360671,192.168.1.3
44,-66,1649599776.365857,99.86.223.43
45,-66,1649599776.407448,162.125.35.134
46,1113,1649599776.407506,192.168.1.3
47,-66,1649599776.527989,162.125.35.134
48,-1172,1649599776.571604,99.86.223.43
49,-1468,1649599776.571606,99.86.223.43
50,-1468,1649599776.571608,99.86.223.43
51,-1468,1649599776.57161,99.86.223.43
52,-655,1649599776.571611,99.86.223.43
53,66,1649599776.571682,192.168.1.3
54,66,1649599776.571799,192.168.1.3
55,-1468,1649599776.581144,99.86.223.43
56,-1468,1649599776.581147,99.86.223.43
57,-1468,1649599776.581148,99.86.223.43
58,-1468,1649599776.581149,99.86.223.43
59,-1357,1649599776.58115,99.86.223.43
60,66,1649599776.581184,192.168.1.3
61,66,1649599776.581646,192.168.1.3
62,-1468,1649599776.670685,99.86.223.43
63,-1468,1649599776.670686,99.86.223.43
64,-1468,1649599776.670687,99.86.223.43
65,-1468,1649599776.670688,99.86.223.43
66,-1468,1649599776.670689,99.86.223.43
67,-960,1649599776.67069,99.86.223.43
68,66,1649599776.670729,192.168.1.3
69,66,1649599776.670881,192.168.1.3
70,-1468,1649599776.678364,99.86.223.43
71,-1468,1649599776.678366,99.86.223.43
72,-1468,1649599776.678367,99.86.223.43
73,-1468,1649599776.678368,99.86.223.43
74,-1468,1649599776.678369,99.86.223.43
75,-1468,1649599776.67837,99.86.223.43
76,-1468,1649599776.678371,99.86.223.43
77,-1468,1649599776.678372,99.86.223.43
78,66,1649599776.678411,192.168.1.3
79,-1468,1649599776.678478,99.86.223.43
80,-1468,1649599776.678479,99.86.223.43
81,-1468,1649599776.67848,99.86.223.43
82,-1050,1649599776.678481,99.86.223.43
83,66,1649599776.678496,192.168.1.3
84,66,1649599776.679413,192.168.1.3
