index,size,time,ip
0,78,1648823635.123152000,192.168.1.3
1,78,1648823635.123582000,192.168.1.3
2,-74,1648823635.132089000,13.249.146.146
3,66,1648823635.132131000,192.168.1.3
4,583,1648823635.132360000,192.168.1.3
5,-74,1648823635.133984000,13.249.146.146
6,66,1648823635.134010000,192.168.1.3
7,583,1648823635.134176000,192.168.1.3
8,-66,1648823635.143689000,13.249.146.146
9,-1468,1648823635.143691000,13.249.146.146
10,-1468,1648823635.143691000,13.249.146.146
11,-1468,1648823635.143693000,13.249.146.146
12,66,1648823635.143732000,192.168.1.3
13,66,1648823635.143806000,192.168.1.3
14,-1115,1648823635.145997000,13.249.146.146
15,-66,1648823635.146002000,13.249.146.146
16,66,1648823635.146029000,192.168.1.3
17,-1468,1648823635.147593000,13.249.146.146
18,-1468,1648823635.147594000,13.249.146.146
19,-1468,1648823635.147595000,13.249.146.146
20,66,1648823635.147625000,192.168.1.3
21,66,1648823635.147664000,192.168.1.3
22,-1115,1648823635.150236000,13.249.146.146
23,66,1648823635.150261000,192.168.1.3
24,130,1648823635.160419000,192.168.1.3
25,130,1648823635.160632000,192.168.1.3
26,66,1648823635.160723000,192.168.1.3
27,158,1648823635.160846000,192.168.1.3
28,809,1648823635.161117000,192.168.1.3
29,-66,1648823635.177339000,13.249.146.146
30,-128,1648823635.177341000,13.249.146.146
31,66,1648823635.177396000,192.168.1.3
32,97,1648823635.177624000,192.168.1.3
33,-66,1648823635.178608000,13.249.146.146
34,-97,1648823635.178609000,13.249.146.146
35,-66,1648823635.178612000,13.249.146.146
36,-66,1648823635.178613000,13.249.146.146
37,66,1648823635.178697000,192.168.1.3
38,-66,1648823635.178918000,13.249.146.146
39,-66,1648823635.178925000,13.249.146.146
40,66,1648823635.179033000,192.168.1.3
41,-66,1648823635.192158000,13.249.146.146
42,-1170,1648823635.462316000,13.249.146.146
43,-1468,1648823635.462319000,13.249.146.146
44,-1468,1648823635.462321000,13.249.146.146
45,-1468,1648823635.462322000,13.249.146.146
46,-648,1648823635.462324000,13.249.146.146
47,66,1648823635.462379000,192.168.1.3
48,66,1648823635.462451000,192.168.1.3
