index,size,time,ip
0,78,1649180383.152105,192.168.1.3
1,-74,1649180383.159697,184.25.233.138
2,66,1649180383.159755,192.168.1.3
3,583,1649180383.160316,192.168.1.3
4,78,1649180383.162768,192.168.1.3
5,-74,1649180383.170159,184.25.233.138
6,-66,1649180383.170166,184.25.233.138
7,66,1649180383.170212,192.168.1.3
8,583,1649180383.17049,192.168.1.3
9,-1468,1649180383.171364,184.25.233.138
10,-1468,1649180383.171365,184.25.233.138
11,-1358,1649180383.171366,184.25.233.138
12,66,1649180383.171405,192.168.1.3
13,66,1649180383.17166,192.168.1.3
14,-1188,1649180383.172461,184.25.233.138
15,66,1649180383.172497,192.168.1.3
16,-66,1649180383.17853,184.25.233.138
17,-1468,1649180383.179099,184.25.233.138
18,-1468,1649180383.1791,184.25.233.138
19,-1358,1649180383.179101,184.25.233.138
20,66,1649180383.179143,192.168.1.3
21,66,1649180383.179192,192.168.1.3
22,-1188,1649180383.180631,184.25.233.138
23,66,1649180383.180662,192.168.1.3
24,192,1649180383.196576,192.168.1.3
25,192,1649180383.19732,192.168.1.3
26,66,1649180383.197467,192.168.1.3
27,165,1649180383.197642,192.168.1.3
28,816,1649180383.198198,192.168.1.3
29,-66,1649180383.203397,184.25.233.138
30,-324,1649180383.204143,184.25.233.138
31,-66,1649180383.204147,184.25.233.138
32,-324,1649180383.204147,184.25.233.138
33,66,1649180383.204178,192.168.1.3
34,-66,1649180383.205182,184.25.233.138
35,-143,1649180383.205183,184.25.233.138
36,-66,1649180383.205184,184.25.233.138
37,-112,1649180383.205197,184.25.233.138
38,-97,1649180383.205198,184.25.233.138
39,-66,1649180383.205198,184.25.233.138
40,66,1649180383.205221,192.168.1.3
41,54,1649180383.205239,192.168.1.3
42,54,1649180383.205244,192.168.1.3
43,54,1649180383.205247,192.168.1.3
44,104,1649180383.20542,192.168.1.3
45,-66,1649180383.212157,184.25.233.138
46,-917,1649180383.534482,184.25.233.138
47,-260,1649180383.534484,184.25.233.138
48,66,1649180383.534561,192.168.1.3
49,-1468,1649180383.53492,184.25.233.138
50,-1460,1649180383.534921,184.25.233.138
51,-1468,1649180383.534923,184.25.233.138
52,-1468,1649180383.534924,184.25.233.138
53,-1468,1649180383.534926,184.25.233.138
54,-1452,1649180383.534927,184.25.233.138
55,-1468,1649180383.534928,184.25.233.138
56,-1460,1649180383.53493,184.25.233.138
57,-615,1649180383.534931,184.25.233.138
58,-615,1649180383.534932,184.25.233.138
59,66,1649180383.534988,192.168.1.3
60,78,1649180383.535011,192.168.1.3
61,66,1649180383.536779,192.168.1.3
62,-1468,1649180383.585365,184.25.233.138
63,-1460,1649180383.585367,184.25.233.138
64,-1468,1649180383.585367,184.25.233.138
65,-1460,1649180383.585368,184.25.233.138
66,66,1649180383.585425,192.168.1.3
67,-1468,1649180383.586547,184.25.233.138
68,-1468,1649180383.586549,184.25.233.138
69,-1468,1649180383.586549,184.25.233.138
70,-1452,1649180383.586549,184.25.233.138
71,66,1649180383.586578,192.168.1.3
72,-1468,1649180383.588818,184.25.233.138
73,-1468,1649180383.588819,184.25.233.138
74,-1468,1649180383.58882,184.25.233.138
75,-1468,1649180383.58882,184.25.233.138
76,-1468,1649180383.588848,184.25.233.138
77,-1468,1649180383.588849,184.25.233.138
78,-1468,1649180383.58885,184.25.233.138
79,-1468,1649180383.588851,184.25.233.138
80,-1468,1649180383.588852,184.25.233.138
81,-1468,1649180383.588856,184.25.233.138
82,-838,1649180383.588857,184.25.233.138
83,66,1649180383.588895,192.168.1.3
84,66,1649180383.588913,192.168.1.3
85,66,1649180383.588919,192.168.1.3
86,66,1649180383.589931,192.168.1.3
87,-1468,1649180383.600893,184.25.233.138
88,-1468,1649180383.600893,184.25.233.138
89,-191,1649180383.600894,184.25.233.138
90,66,1649180383.600961,192.168.1.3
91,66,1649180383.601469,192.168.1.3
92,78,1649180383.665912,192.168.1.3
93,-1468,1649180383.703247,184.25.233.138
94,-1468,1649180383.703249,184.25.233.138
95,-1468,1649180383.703249,184.25.233.138
96,-1241,1649180383.70325,184.25.233.138
97,-1468,1649180383.703251,184.25.233.138
98,-1468,1649180383.703251,184.25.233.138
99,-1468,1649180383.703252,184.25.233.138
100,-609,1649180383.703252,184.25.233.138
101,66,1649180383.703303,192.168.1.3
102,66,1649180383.703358,192.168.1.3
103,-1468,1649180383.714035,184.25.233.138
104,-1468,1649180383.714036,184.25.233.138
105,-1468,1649180383.714037,184.25.233.138
106,-1468,1649180383.714038,184.25.233.138
107,-1468,1649180383.714038,184.25.233.138
108,-1460,1649180383.714039,184.25.233.138
109,66,1649180383.714089,192.168.1.3
110,66,1649180383.714217,192.168.1.3
111,-1468,1649180383.715343,184.25.233.138
112,-1468,1649180383.715344,184.25.233.138
113,-1468,1649180383.715345,184.25.233.138
114,-1468,1649180383.715345,184.25.233.138
115,-1468,1649180383.715346,184.25.233.138
116,66,1649180383.715386,192.168.1.3
117,66,1649180383.715691,192.168.1.3
118,-1468,1649180383.716632,184.25.233.138
119,-1468,1649180383.716633,184.25.233.138
120,-1468,1649180383.716633,184.25.233.138
121,-1468,1649180383.716634,184.25.233.138
122,-1468,1649180383.716635,184.25.233.138
123,66,1649180383.71667,192.168.1.3
124,66,1649180383.716737,192.168.1.3
125,-1468,1649180383.717488,184.25.233.138
126,-1468,1649180383.717489,184.25.233.138
127,-1468,1649180383.71749,184.25.233.138
128,-1468,1649180383.717491,184.25.233.138
129,-1468,1649180383.717491,184.25.233.138
130,66,1649180383.717536,192.168.1.3
131,66,1649180383.717604,192.168.1.3
132,-1468,1649180383.717918,184.25.233.138
133,-1468,1649180383.717918,184.25.233.138
134,-1468,1649180383.717919,184.25.233.138
135,-205,1649180383.71792,184.25.233.138
136,66,1649180383.717941,192.168.1.3
137,66,1649180383.718006,192.168.1.3
138,-74,1649180383.792999,54.189.8.112
139,66,1649180383.793072,192.168.1.3
140,583,1649180383.793336,192.168.1.3
141,-1468,1649180383.830483,184.25.233.138
142,-1468,1649180383.830484,184.25.233.138
143,-1468,1649180383.830485,184.25.233.138
144,-1468,1649180383.830485,184.25.233.138
145,-1468,1649180383.830486,184.25.233.138
146,-1468,1649180383.830487,184.25.233.138
147,66,1649180383.830528,192.168.1.3
148,66,1649180383.830625,192.168.1.3
149,-1460,1649180383.830967,184.25.233.138
150,-1468,1649180383.830968,184.25.233.138
151,-1468,1649180383.830968,184.25.233.138
