index,size,time,ip
0,78,1649592612.533902,192.168.1.3
1,78,1649592612.534708,192.168.1.3
2,-74,1649592612.541942,184.25.233.138
3,66,1649592612.542016,192.168.1.3
4,-74,1649592612.542271,184.25.233.138
5,66,1649592612.542317,192.168.1.3
6,583,1649592612.542611,192.168.1.3
7,583,1649592612.542982,192.168.1.3
8,-66,1649592612.5506,184.25.233.138
9,-1468,1649592612.550603,184.25.233.138
10,-1468,1649592612.550605,184.25.233.138
11,-1358,1649592612.550607,184.25.233.138
12,66,1649592612.550672,192.168.1.3
13,66,1649592612.550771,192.168.1.3
14,-1188,1649592612.55264,184.25.233.138
15,66,1649592612.552689,192.168.1.3
16,-66,1649592612.553593,184.25.233.138
17,-1468,1649592612.554957,184.25.233.138
18,-1468,1649592612.554959,184.25.233.138
19,-1358,1649592612.554962,184.25.233.138
20,66,1649592612.555005,192.168.1.3
21,66,1649592612.555103,192.168.1.3
22,-1188,1649592612.557702,184.25.233.138
23,66,1649592612.557744,192.168.1.3
24,192,1649592612.572182,192.168.1.3
25,192,1649592612.572642,192.168.1.3
26,66,1649592612.572718,192.168.1.3
27,165,1649592612.572834,192.168.1.3
28,816,1649592612.573079,192.168.1.3
29,-66,1649592612.579181,184.25.233.138
30,-66,1649592612.580818,184.25.233.138
31,-66,1649592612.580825,184.25.233.138
32,-324,1649592612.581443,184.25.233.138
33,-112,1649592612.581444,184.25.233.138
34,-97,1649592612.581445,184.25.233.138
35,-66,1649592612.581445,184.25.233.138
36,-66,1649592612.583583,184.25.233.138
37,-324,1649592612.584372,184.25.233.138
38,66,1649592612.584408,192.168.1.3
39,-143,1649592612.600121,184.25.233.138
40,66,1649592612.60019,192.168.1.3
41,104,1649592612.600428,192.168.1.3
42,-66,1649592612.607152,184.25.233.138
43,-1468,1649592612.848478,184.25.233.138
44,-1460,1649592612.848482,184.25.233.138
45,-1468,1649592612.848483,184.25.233.138
46,-1468,1649592612.848486,184.25.233.138
47,-1468,1649592612.848487,184.25.233.138
48,-1452,1649592612.848489,184.25.233.138
49,-1468,1649592612.848491,184.25.233.138
50,-1468,1649592612.848493,184.25.233.138
51,-1468,1649592612.848495,184.25.233.138
52,-1452,1649592612.848496,184.25.233.138
53,66,1649592612.848558,192.168.1.3
54,66,1649592612.848758,192.168.1.3
55,-1468,1649592612.851222,184.25.233.138
56,-1468,1649592612.851225,184.25.233.138
57,-1468,1649592612.851227,184.25.233.138
58,-1452,1649592612.851229,184.25.233.138
59,-1468,1649592612.85123,184.25.233.138
60,-530,1649592612.851232,184.25.233.138
61,-530,1649592612.851248,184.25.233.138
62,66,1649592612.851294,192.168.1.3
63,78,1649592612.851325,192.168.1.3
64,66,1649592612.851375,192.168.1.3
65,-207,1649592612.930215,184.25.233.138
66,66,1649592612.930253,192.168.1.3
67,-1468,1649592612.931407,184.25.233.138
68,-1468,1649592612.93141,184.25.233.138
69,-1460,1649592612.93141,184.25.233.138
70,-1468,1649592612.931412,184.25.233.138
71,-1468,1649592612.931413,184.25.233.138
72,-1468,1649592612.931414,184.25.233.138
73,-1468,1649592612.931415,184.25.233.138
74,-1468,1649592612.931416,184.25.233.138
75,66,1649592612.931459,192.168.1.3
76,66,1649592612.931759,192.168.1.3
77,-1468,1649592612.932298,184.25.233.138
78,-1468,1649592612.9323,184.25.233.138
79,-1468,1649592612.932301,184.25.233.138
80,-1468,1649592612.932302,184.25.233.138
81,-1034,1649592612.932303,184.25.233.138
82,66,1649592612.932327,192.168.1.3
83,66,1649592612.933534,192.168.1.3
84,-1468,1649592612.940178,184.25.233.138
85,-250,1649592612.94018,184.25.233.138
86,66,1649592612.940224,192.168.1.3
87,-1468,1649592612.940438,184.25.233.138
88,-1468,1649592612.940439,184.25.233.138
89,-1468,1649592612.94044,184.25.233.138
90,-1468,1649592612.940441,184.25.233.138
91,-1460,1649592612.940442,184.25.233.138
92,66,1649592612.940597,192.168.1.3
93,66,1649592612.940854,192.168.1.3
94,-1468,1649592612.942165,184.25.233.138
95,-1468,1649592612.942165,184.25.233.138
96,-1468,1649592612.942166,184.25.233.138
97,-1468,1649592612.942167,184.25.233.138
98,-1460,1649592612.942169,184.25.233.138
99,66,1649592612.942345,192.168.1.3
100,-330,1649592612.942575,184.25.233.138
101,-1468,1649592612.942576,184.25.233.138
102,-1468,1649592612.942579,184.25.233.138
103,-539,1649592612.94258,184.25.233.138
104,66,1649592612.942647,192.168.1.3
105,66,1649592612.942764,192.168.1.3
106,-1468,1649592612.94425,184.25.233.138
107,-1468,1649592612.944252,184.25.233.138
108,-1468,1649592612.944254,184.25.233.138
109,-1468,1649592612.944254,184.25.233.138
110,-1460,1649592612.944256,184.25.233.138
111,66,1649592612.944313,192.168.1.3
112,66,1649592612.945189,192.168.1.3
113,-1468,1649592612.945588,184.25.233.138
114,-742,1649592612.94559,184.25.233.138
115,66,1649592612.945639,192.168.1.3
116,-207,1649592612.946055,184.25.233.138
117,66,1649592612.946656,192.168.1.3
118,-1468,1649592612.947756,184.25.233.138
119,-1468,1649592612.947758,184.25.233.138
120,-1468,1649592612.947759,184.25.233.138
121,-1468,1649592612.94776,184.25.233.138
122,-1460,1649592612.947761,184.25.233.138
123,66,1649592612.947825,192.168.1.3
124,-1468,1649592612.948059,184.25.233.138
125,-1468,1649592612.94806,184.25.233.138
126,-1468,1649592612.948061,184.25.233.138
127,-1468,1649592612.948062,184.25.233.138
128,-1460,1649592612.948063,184.25.233.138
129,66,1649592612.948084,192.168.1.3
130,-1468,1649592612.948561,184.25.233.138
131,-1468,1649592612.948563,184.25.233.138
132,-1468,1649592612.948563,184.25.233.138
133,-1468,1649592612.948565,184.25.233.138
134,-1468,1649592612.948566,184.25.233.138
135,66,1649592612.948586,192.168.1.3
136,66,1649592612.948909,192.168.1.3
137,-1468,1649592612.950189,184.25.233.138
138,66,1649592612.950211,192.168.1.3
139,-1468,1649592612.951013,184.25.233.138
140,-1468,1649592612.951014,184.25.233.138
141,-866,1649592612.951015,184.25.233.138
142,66,1649592612.951036,192.168.1.3
143,66,1649592612.952375,192.168.1.3
144,-207,1649592612.961601,184.25.233.138
145,-1468,1649592612.962458,184.25.233.138
146,-1468,1649592612.96246,184.25.233.138
147,-1468,1649592612.962461,184.25.233.138
148,-1468,1649592612.962462,184.25.233.138
149,-1468,1649592612.962463,184.25.233.138
150,-1468,1649592612.962463,184.25.233.138
151,-1460,1649592612.962465,184.25.233.138
152,-1468,1649592612.962466,184.25.233.138
153,66,1649592612.962499,192.168.1.3
154,-1468,1649592612.962561,184.25.233.138
155,-1468,1649592612.962562,184.25.233.138
156,-1468,1649592612.962563,184.25.233.138
157,-1468,1649592612.962565,184.25.233.138
158,-1255,1649592612.962565,184.25.233.138
159,66,1649592612.962591,192.168.1.3
160,66,1649592612.962803,192.168.1.3
161,-207,1649592612.96656,184.25.233.138
162,66,1649592612.966651,192.168.1.3
163,-1468,1649592612.96908,184.25.233.138
164,-1468,1649592612.969082,184.25.233.138
165,-1468,1649592612.969083,184.25.233.138
166,-1468,1649592612.969084,184.25.233.138
167,-1468,1649592612.969086,184.25.233.138
168,-1468,1649592612.969087,184.25.233.138
169,-1460,1649592612.969088,184.25.233.138
170,-1468,1649592612.969089,184.25.233.138
171,-1468,1649592612.969126,184.25.233.138
172,-1468,1649592612.969127,184.25.233.138
173,-1468,1649592612.969129,184.25.233.138
174,-1468,1649592612.969129,184.25.233.138
175,66,1649592612.969148,192.168.1.3
176,66,1649592612.969165,192.168.1.3
177,-1468,1649592612.969291,184.25.233.138
178,-1460,1649592612.969292,184.25.233.138
179,66,1649592612.96932,192.168.1.3
180,66,1649592612.970164,192.168.1.3
181,-1468,1649592612.971301,184.25.233.138
182,-1468,1649592612.971303,184.25.233.138
183,-1468,1649592612.971304,184.25.233.138
184,-983,1649592612.971305,184.25.233.138
185,66,1649592612.971338,192.168.1.3
186,-1468,1649592612.972725,184.25.233.138
187,-1468,1649592612.972726,184.25.233.138
188,-1468,1649592612.972727,184.25.233.138
189,-1468,1649592612.972728,184.25.233.138
190,-1468,1649592612.972729,184.25.233.138
191,-1468,1649592612.97273,184.25.233.138
192,-1468,1649592612.972731,184.25.233.138
193,-1468,1649592612.972732,184.25.233.138
194,66,1649592612.972755,192.168.1.3
195,66,1649592612.972983,192.168.1.3
196,-1460,1649592612.973965,184.25.233.138
197,-1468,1649592612.974361,184.25.233.138
198,-1468,1649592612.974363,184.25.233.138
199,-672,1649592612.974364,184.25.233.138
200,66,1649592612.97439,192.168.1.3
201,66,1649592612.974564,192.168.1.3
202,78,1649592613.00012,192.168.1.3
203,-824,1649592613.00145,184.25.233.138
204,66,1649592613.001531,192.168.1.3
205,-1314,1649592613.012215,184.25.233.138
