index,size,time,ip
0,78,1648816946.713294000,192.168.1.3
1,78,1648816946.713654000,192.168.1.3
2,-74,1648816946.722124000,18.65.110.227
3,-74,1648816946.722130000,18.65.110.227
4,66,1648816946.722178000,192.168.1.3
5,66,1648816946.722193000,192.168.1.3
6,583,1648816946.722423000,192.168.1.3
7,583,1648816946.722593000,192.168.1.3
8,-66,1648816946.730726000,18.65.110.227
9,-1468,1648816946.730728000,18.65.110.227
10,-66,1648816946.730736000,18.65.110.227
11,66,1648816946.730787000,192.168.1.3
12,-1468,1648816946.731277000,18.65.110.227
13,-1468,1648816946.731280000,18.65.110.227
14,-1468,1648816946.731287000,18.65.110.227
15,-1468,1648816946.731290000,18.65.110.227
16,-1468,1648816946.731291000,18.65.110.227
17,66,1648816946.731325000,192.168.1.3
18,66,1648816946.731351000,192.168.1.3
19,66,1648816946.731390000,192.168.1.3
20,66,1648816946.731433000,192.168.1.3
21,-1115,1648816946.732523000,18.65.110.227
22,-1115,1648816946.732529000,18.65.110.227
23,66,1648816946.732558000,192.168.1.3
24,66,1648816946.732576000,192.168.1.3
25,130,1648816946.754572000,192.168.1.3
26,130,1648816946.754774000,192.168.1.3
27,66,1648816946.754870000,192.168.1.3
28,158,1648816946.755006000,192.168.1.3
29,809,1648816946.755296000,192.168.1.3
30,-66,1648816946.762067000,18.65.110.227
31,-66,1648816946.762069000,18.65.110.227
32,-137,1648816946.762070000,18.65.110.227
33,-66,1648816946.762071000,18.65.110.227
34,-66,1648816946.762081000,18.65.110.227
35,-128,1648816946.762081000,18.65.110.227
36,66,1648816946.762165000,192.168.1.3
37,97,1648816946.762393000,192.168.1.3
38,-66,1648816946.762502000,18.65.110.227
39,54,1648816946.762517000,192.168.1.3
40,-66,1648816946.769990000,18.65.110.227
41,-1172,1648816947.046342000,18.65.110.227
42,-1468,1648816947.046395000,18.65.110.227
43,-1468,1648816947.046397000,18.65.110.227
44,-1468,1648816947.046400000,18.65.110.227
45,-688,1648816947.046402000,18.65.110.227
46,66,1648816947.046417000,192.168.1.3
47,66,1648816947.046447000,192.168.1.3
48,66,1648816947.046571000,192.168.1.3
49,-1468,1648816947.046716000,18.65.110.227
50,-1468,1648816947.046719000,18.65.110.227
51,-1468,1648816947.046721000,18.65.110.227
52,-1468,1648816947.046723000,18.65.110.227
53,-1349,1648816947.046725000,18.65.110.227
54,-1349,1648816947.046727000,18.65.110.227
55,66,1648816947.046806000,192.168.1.3
56,78,1648816947.046867000,192.168.1.3
57,66,1648816947.048213000,192.168.1.3
58,-1468,1648816947.064913000,18.65.110.227
59,-1468,1648816947.064915000,18.65.110.227
60,-1468,1648816947.064916000,18.65.110.227
61,-1468,1648816947.064917000,18.65.110.227
62,-1468,1648816947.064917000,18.65.110.227
63,-931,1648816947.064919000,18.65.110.227
64,66,1648816947.064959000,192.168.1.3
65,66,1648816947.065488000,192.168.1.3
66,-1468,1648816947.077086000,18.65.110.227
67,-1468,1648816947.077089000,18.65.110.227
68,-1468,1648816947.077090000,18.65.110.227
69,-1468,1648816947.077091000,18.65.110.227
70,-1468,1648816947.077092000,18.65.110.227
71,-1468,1648816947.077093000,18.65.110.227
72,-1468,1648816947.077094000,18.65.110.227
73,66,1648816947.077138000,192.168.1.3
74,66,1648816947.077474000,192.168.1.3
75,-1468,1648816947.077629000,18.65.110.227
76,-1468,1648816947.077631000,18.65.110.227
77,-1468,1648816947.077632000,18.65.110.227
78,-1468,1648816947.077634000,18.65.110.227
79,-1050,1648816947.077635000,18.65.110.227
80,-1389,1648816947.077636000,18.65.110.227
81,66,1648816947.077665000,192.168.1.3
82,66,1648816947.077693000,192.168.1.3
83,-1147,1648816947.126492000,18.65.110.227
84,66,1648816947.126528000,192.168.1.3
85,-1468,1648816947.161862000,18.65.110.227
86,-1089,1648816947.161865000,18.65.110.227
87,66,1648816947.161912000,192.168.1.3
