index,size,time,ip
0,78,1648805119.316367000,192.168.1.3
1,78,1648805119.317084000,192.168.1.3
2,-74,1648805119.323604000,184.25.233.138
3,66,1648805119.323663000,192.168.1.3
4,583,1648805119.323927000,192.168.1.3
5,-74,1648805119.324751000,184.25.233.138
6,66,1648805119.324788000,192.168.1.3
7,583,1648805119.325013000,192.168.1.3
8,-66,1648805119.334086000,184.25.233.138
9,-66,1648805119.334093000,184.25.233.138
10,-1468,1648805119.335608000,184.25.233.138
11,-1468,1648805119.335610000,184.25.233.138
12,-1358,1648805119.335611000,184.25.233.138
13,-1468,1648805119.335619000,184.25.233.138
14,-1468,1648805119.335620000,184.25.233.138
15,-1358,1648805119.335621000,184.25.233.138
16,66,1648805119.335659000,192.168.1.3
17,66,1648805119.335681000,192.168.1.3
18,66,1648805119.335730000,192.168.1.3
19,66,1648805119.335830000,192.168.1.3
20,-1188,1648805119.339418000,184.25.233.138
21,66,1648805119.339471000,192.168.1.3
22,-1188,1648805119.342838000,184.25.233.138
23,66,1648805119.342873000,192.168.1.3
24,192,1648805119.354840000,192.168.1.3
25,192,1648805119.355296000,192.168.1.3
26,66,1648805119.355387000,192.168.1.3
27,165,1648805119.355571000,192.168.1.3
28,816,1648805119.355888000,192.168.1.3
29,-66,1648805119.361852000,184.25.233.138
30,-66,1648805119.361853000,184.25.233.138
31,-66,1648805119.362862000,184.25.233.138
32,-66,1648805119.363337000,184.25.233.138
33,-324,1648805119.369965000,184.25.233.138
34,-324,1648805119.374974000,184.25.233.138
35,66,1648805119.375006000,192.168.1.3
36,-143,1648805119.397437000,184.25.233.138
37,66,1648805119.397502000,192.168.1.3
38,104,1648805119.397762000,192.168.1.3
39,-66,1648805119.405717000,184.25.233.138
40,-914,1648805119.664105000,184.25.233.138
41,-1468,1648805119.664109000,184.25.233.138
42,-1460,1648805119.664110000,184.25.233.138
43,-1468,1648805119.664112000,184.25.233.138
44,-728,1648805119.664114000,184.25.233.138
45,66,1648805119.664170000,192.168.1.3
46,66,1648805119.664394000,192.168.1.3
47,-1468,1648805119.664446000,184.25.233.138
48,-1460,1648805119.664449000,184.25.233.138
49,-1468,1648805119.664451000,184.25.233.138
50,-1460,1648805119.664453000,184.25.233.138
51,-1465,1648805119.664456000,184.25.233.138
52,-1465,1648805119.664458000,184.25.233.138
53,66,1648805119.664512000,192.168.1.3
54,78,1648805119.664531000,192.168.1.3
55,66,1648805119.666118000,192.168.1.3
56,-1468,1648805119.750865000,184.25.233.138
57,-1460,1648805119.750867000,184.25.233.138
58,-1468,1648805119.750867000,184.25.233.138
59,-1460,1648805119.750869000,184.25.233.138
60,66,1648805119.750892000,192.168.1.3
61,-1468,1648805119.751589000,184.25.233.138
62,-962,1648805119.751591000,184.25.233.138
63,66,1648805119.751618000,192.168.1.3
64,66,1648805119.751904000,192.168.1.3
65,-1468,1648805119.755357000,184.25.233.138
66,-1460,1648805119.755358000,184.25.233.138
67,-1468,1648805119.755359000,184.25.233.138
68,-1460,1648805119.755360000,184.25.233.138
69,66,1648805119.755386000,192.168.1.3
70,-1468,1648805119.756174000,184.25.233.138
71,-1468,1648805119.756176000,184.25.233.138
72,-1468,1648805119.756177000,184.25.233.138
73,-1452,1648805119.756178000,184.25.233.138
74,66,1648805119.756209000,192.168.1.3
75,66,1648805119.756756000,192.168.1.3
76,-1468,1648805119.757158000,184.25.233.138
77,-1468,1648805119.757160000,184.25.233.138
78,-1468,1648805119.757161000,184.25.233.138
79,-1468,1648805119.757162000,184.25.233.138
80,66,1648805119.757190000,192.168.1.3
81,66,1648805119.757276000,192.168.1.3
82,-1115,1648805119.757879000,184.25.233.138
83,66,1648805119.757904000,192.168.1.3
84,-413,1648805119.774963000,184.25.233.138
85,66,1648805119.775001000,192.168.1.3
86,78,1648805119.813519000,192.168.1.3
87,-1468,1648805119.866717000,184.25.233.138
88,-1468,1648805119.866720000,184.25.233.138
89,-1468,1648805119.866720000,184.25.233.138
90,-1460,1648805119.866721000,184.25.233.138
91,-1468,1648805119.866743000,184.25.233.138
92,-1468,1648805119.866744000,184.25.233.138
93,-1468,1648805119.866745000,184.25.233.138
94,-1460,1648805119.866746000,184.25.233.138
95,66,1648805119.866769000,192.168.1.3
96,66,1648805119.866813000,192.168.1.3
97,66,1648805119.866822000,192.168.1.3
98,-1468,1648805119.868277000,184.25.233.138
99,-1468,1648805119.868279000,184.25.233.138
100,-1468,1648805119.868280000,184.25.233.138
101,-1468,1648805119.868282000,184.25.233.138
102,66,1648805119.868327000,192.168.1.3
103,66,1648805119.868476000,192.168.1.3
104,-1468,1648805119.870303000,184.25.233.138
105,-1468,1648805119.870305000,184.25.233.138
106,-1468,1648805119.870306000,184.25.233.138
107,-1452,1648805119.870307000,184.25.233.138
108,66,1648805119.870351000,192.168.1.3
109,-1468,1648805119.870824000,184.25.233.138
110,-1468,1648805119.870826000,184.25.233.138
111,-650,1648805119.870827000,184.25.233.138
112,66,1648805119.870852000,192.168.1.3
113,66,1648805119.870906000,192.168.1.3
114,-1468,1648805119.878464000,184.25.233.138
115,-1468,1648805119.878467000,184.25.233.138
116,-1468,1648805119.878468000,184.25.233.138
117,-1468,1648805119.878469000,184.25.233.138
118,66,1648805119.878501000,192.168.1.3
119,66,1648805119.878545000,192.168.1.3
120,-1460,1648805119.878951000,184.25.233.138
121,-1468,1648805119.878953000,184.25.233.138
122,-1468,1648805119.878954000,184.25.233.138
123,-1468,1648805119.878955000,184.25.233.138
124,-1468,1648805119.878956000,184.25.233.138
125,66,1648805119.878983000,192.168.1.3
126,66,1648805119.879016000,192.168.1.3
127,-1468,1648805119.880080000,184.25.233.138
128,-1468,1648805119.880082000,184.25.233.138
129,-1468,1648805119.880083000,184.25.233.138
130,-1468,1648805119.880084000,184.25.233.138
131,66,1648805119.880109000,192.168.1.3
132,66,1648805119.880320000,192.168.1.3
133,-1468,1648805119.881230000,184.25.233.138
134,-1468,1648805119.881231000,184.25.233.138
135,-1468,1648805119.881233000,184.25.233.138
136,-1468,1648805119.881233000,184.25.233.138
137,66,1648805119.881263000,192.168.1.3
138,66,1648805119.881336000,192.168.1.3
139,-1468,1648805119.882028000,184.25.233.138
140,-404,1648805119.882029000,184.25.233.138
141,66,1648805119.882059000,192.168.1.3
142,-74,1648805119.944977000,34.213.237.248
143,66,1648805119.945035000,192.168.1.3
144,583,1648805119.945380000,192.168.1.3
145,-1468,1648805119.997351000,184.25.233.138
146,-1468,1648805119.997353000,184.25.233.138
147,-1468,1648805119.997354000,184.25.233.138
148,-1468,1648805119.997355000,184.25.233.138
149,-1468,1648805119.997356000,184.25.233.138
150,-1468,1648805119.997357000,184.25.233.138
151,-1468,1648805119.997358000,184.25.233.138
152,-1468,1648805119.997359000,184.25.233.138
153,66,1648805119.997402000,192.168.1.3
154,66,1648805119.997485000,192.168.1.3
155,-1468,1648805119.998845000,184.25.233.138
156,-1452,1648805119.998847000,184.25.233.138
157,-1468,1648805119.998848000,184.25.233.138
158,-1468,1648805119.998850000,184.25.233.138
159,-1468,1648805119.998851000,184.25.233.138
160,-1468,1648805119.998853000,184.25.233.138
161,66,1648805119.998883000,192.168.1.3
162,66,1648805119.999154000,192.168.1.3
163,-1468,1648805119.999944000,184.25.233.138
164,-1468,1648805119.999946000,184.25.233.138
165,-1468,1648805119.999948000,184.25.233.138
166,-1468,1648805119.999949000,184.25.233.138
167,66,1648805119.999987000,192.168.1.3
168,66,1648805120.000085000,192.168.1.3
169,-1468,1648805120.001295000,184.25.233.138
170,-1468,1648805120.001297000,184.25.233.138
171,-1468,1648805120.001298000,184.25.233.138
172,-1468,1648805120.001300000,184.25.233.138
173,66,1648805120.001360000,192.168.1.3
174,-1468,1648805120.001611000,184.25.233.138
175,-1468,1648805120.001615000,184.25.233.138
176,-1468,1648805120.001616000,184.25.233.138
177,-1468,1648805120.001618000,184.25.233.138
178,66,1648805120.001668000,192.168.1.3
179,66,1648805120.001979000,192.168.1.3
180,-1468,1648805120.002357000,184.25.233.138
181,-1468,1648805120.002359000,184.25.233.138
182,-1468,1648805120.002360000,184.25.233.138
183,-1468,1648805120.002361000,184.25.233.138
184,66,1648805120.002394000,192.168.1.3
185,66,1648805120.002523000,192.168.1.3
186,-239,1648805120.003331000,184.25.233.138
187,66,1648805120.003517000,192.168.1.3
188,-1468,1648805120.009076000,184.25.233.138
189,-1468,1648805120.009078000,184.25.233.138
190,-1468,1648805120.009079000,184.25.233.138
191,-1468,1648805120.009081000,184.25.233.138
192,-1460,1648805120.009082000,184.25.233.138
193,66,1648805120.009123000,192.168.1.3
194,66,1648805120.009194000,192.168.1.3
195,-1468,1648805120.010075000,184.25.233.138
196,-1468,1648805120.010077000,184.25.233.138
197,-1468,1648805120.010079000,184.25.233.138
198,-1468,1648805120.010080000,184.25.233.138
199,66,1648805120.010121000,192.168.1.3
200,66,1648805120.010241000,192.168.1.3
201,-1468,1648805120.011124000,184.25.233.138
202,-1468,1648805120.011125000,184.25.233.138
203,-1468,1648805120.011127000,184.25.233.138
204,-1468,1648805120.011128000,184.25.233.138
205,66,1648805120.011172000,192.168.1.3
206,66,1648805120.011308000,192.168.1.3
207,-1468,1648805120.011926000,184.25.233.138
208,-1468,1648805120.011927000,184.25.233.138
209,-1468,1648805120.011928000,184.25.233.138
210,-1468,1648805120.011929000,184.25.233.138
211,66,1648805120.011949000,192.168.1.3
212,66,1648805120.011981000,192.168.1.3
213,-1468,1648805120.013321000,184.25.233.138
214,-196,1648805120.013324000,184.25.233.138
215,66,1648805120.013793000,192.168.1.3
216,-66,1648805120.079374000,34.213.237.248
217,-1468,1648805120.080401000,34.213.237.248
218,-1468,1648805120.080403000,34.213.237.248
219,-1468,1648805120.080405000,34.213.237.248
220,-1305,1648805120.080405000,34.213.237.248
221,66,1648805120.080442000,192.168.1.3
222,66,1648805120.080495000,192.168.1.3
223,192,1648805120.086125000,192.168.1.3
224,165,1648805120.086269000,192.168.1.3
225,651,1648805120.086407000,192.168.1.3
226,-1468,1648805120.118783000,184.25.233.138
227,-1468,1648805120.118786000,184.25.233.138
228,-1468,1648805120.118787000,184.25.233.138
229,-1468,1648805120.118788000,184.25.233.138
230,-1468,1648805120.118789000,184.25.233.138
231,-1468,1648805120.118790000,184.25.233.138
232,-1460,1648805120.118791000,184.25.233.138
233,66,1648805120.118888000,192.168.1.3
234,-1468,1648805120.119117000,184.25.233.138
235,-1468,1648805120.119119000,184.25.233.138
236,-1468,1648805120.119120000,184.25.233.138
237,-1468,1648805120.119121000,184.25.233.138
238,-1468,1648805120.119122000,184.25.233.138
239,-1468,1648805120.119123000,184.25.233.138
240,-1460,1648805120.119124000,184.25.233.138
241,66,1648805120.119200000,192.168.1.3
242,-1468,1648805120.120308000,184.25.233.138
243,-1468,1648805120.120311000,184.25.233.138
244,-895,1648805120.120313000,184.25.233.138
245,66,1648805120.120913000,192.168.1.3
246,-66,1648805120.216846000,34.213.237.248
247,-324,1648805120.217074000,34.213.237.248
248,-144,1648805120.217075000,34.213.237.248
249,66,1648805120.217108000,192.168.1.3
250,-236,1648805120.219246000,34.213.237.248
251,-104,1648805120.219247000,34.213.237.248
252,66,1648805120.219286000,192.168.1.3
253,104,1648805120.226563000,192.168.1.3
254,-66,1648805120.401329000,34.213.237.248
255,78,1648805120.520094000,192.168.1.3
256,-66,1648805120.590945000,17.252.194.199
257,54,1648805120.591000000,192.168.1.3
258,571,1648805120.591475000,192.168.1.3
259,-60,1648805120.683756000,17.252.194.199
260,-1384,1648805120.685596000,17.252.194.199
261,-1384,1648805120.685598000,17.252.194.199
262,-372,1648805120.685598000,17.252.194.199
263,54,1648805120.685638000,192.168.1.3
264,54,1648805120.685697000,192.168.1.3
265,-1468,1648805120.699113000,184.25.233.138
266,-1468,1648805120.699116000,184.25.233.138
267,-1468,1648805120.699117000,184.25.233.138
268,-1468,1648805120.699118000,184.25.233.138
269,-1468,1648805120.699119000,184.25.233.138
270,-1468,1648805120.699120000,184.25.233.138
271,-1468,1648805120.699121000,184.25.233.138
272,-1468,1648805120.699122000,184.25.233.138
273,-1460,1648805120.699139000,184.25.233.138
274,66,1648805120.699267000,192.168.1.3
275,-1468,1648805120.706187000,184.25.233.138
276,-1468,1648805120.706189000,184.25.233.138
277,-1468,1648805120.706190000,184.25.233.138
278,-1468,1648805120.706191000,184.25.233.138
279,-1468,1648805120.706192000,184.25.233.138
280,-1144,1648805120.706193000,184.25.233.138
281,66,1648805120.706743000,192.168.1.3
282,-1468,1648805120.726171000,184.25.233.138
283,-1468,1648805120.726172000,184.25.233.138
284,-1468,1648805120.726173000,184.25.233.138
285,-131,1648805120.726175000,184.25.233.138
286,66,1648805120.727557000,192.168.1.3
287,-1239,1648805120.728911000,184.25.233.138
288,66,1648805120.729220000,192.168.1.3
289,118,1648805120.732487000,192.168.1.3
290,347,1648805120.735113000,192.168.1.3
291,146,1648805120.735547000,192.168.1.3
292,-1468,1648805120.808837000,184.25.233.138
293,-1468,1648805120.808839000,184.25.233.138
294,-1468,1648805120.808840000,184.25.233.138
295,-1468,1648805120.808841000,184.25.233.138
296,-1468,1648805120.808841000,184.25.233.138
297,-1468,1648805120.808842000,184.25.233.138
298,-1468,1648805120.808843000,184.25.233.138
299,-1089,1648805120.808844000,184.25.233.138
300,66,1648805120.808924000,192.168.1.3
301,-1468,1648805120.810674000,184.25.233.138
302,-1468,1648805120.810675000,184.25.233.138
303,-1468,1648805120.810676000,184.25.233.138
304,-1468,1648805120.810677000,184.25.233.138
305,-1468,1648805120.810678000,184.25.233.138
306,-1468,1648805120.810679000,184.25.233.138
307,-1468,1648805120.810680000,184.25.233.138
308,-1468,1648805120.810681000,184.25.233.138
309,-1460,1648805120.810682000,184.25.233.138
310,66,1648805120.810738000,192.168.1.3
311,-1468,1648805120.811501000,184.25.233.138
312,-1468,1648805120.811503000,184.25.233.138
313,-1468,1648805120.811503000,184.25.233.138
314,-1468,1648805120.811504000,184.25.233.138
315,-1468,1648805120.811505000,184.25.233.138
316,-1468,1648805120.811506000,184.25.233.138
317,-1468,1648805120.811507000,184.25.233.138
318,66,1648805120.811564000,192.168.1.3
319,-1127,1648805120.812327000,184.25.233.138
320,66,1648805120.812377000,192.168.1.3
321,-60,1648805120.827172000,17.252.194.199
322,-60,1648805120.828862000,17.252.194.199
323,-60,1648805120.828863000,17.252.194.199
324,-786,1648805120.847316000,184.25.233.138
325,66,1648805120.851977000,192.168.1.3
326,-1468,1648805120.857721000,184.25.233.138
327,-1468,1648805120.857722000,184.25.233.138
