index,size,time,ip
0,78,1649603762.735201,192.168.1.3
1,78,1649603762.735993,192.168.1.3
2,-74,1649603762.742871,13.249.146.146
3,66,1649603762.742956,192.168.1.3
4,583,1649603762.743357,192.168.1.3
5,-74,1649603762.743378,13.249.146.146
6,66,1649603762.743436,192.168.1.3
7,583,1649603762.743754,192.168.1.3
8,-66,1649603762.754291,13.249.146.146
9,-66,1649603762.754299,13.249.146.146
10,-1468,1649603762.755697,13.249.146.146
11,-1468,1649603762.755699,13.249.146.146
12,-1468,1649603762.755701,13.249.146.146
13,-1468,1649603762.75571,13.249.146.146
14,-1468,1649603762.755712,13.249.146.146
15,-1468,1649603762.755714,13.249.146.146
16,66,1649603762.755759,192.168.1.3
17,66,1649603762.755782,192.168.1.3
18,66,1649603762.755884,192.168.1.3
19,66,1649603762.75621,192.168.1.3
20,-1115,1649603762.757086,13.249.146.146
21,-1115,1649603762.757098,13.249.146.146
22,66,1649603762.757146,192.168.1.3
23,66,1649603762.757178,192.168.1.3
24,130,1649603762.776621,192.168.1.3
25,130,1649603762.776918,192.168.1.3
26,66,1649603762.77709,192.168.1.3
27,158,1649603762.77733,192.168.1.3
28,809,1649603762.777638,192.168.1.3
29,-66,1649603762.783813,13.249.146.146
30,-66,1649603762.783816,13.249.146.146
31,-66,1649603762.785141,13.249.146.146
32,-66,1649603762.785143,13.249.146.146
33,-66,1649603762.785144,13.249.146.146
34,-137,1649603762.785154,13.249.146.146
35,-66,1649603762.785155,13.249.146.146
36,66,1649603762.78525,192.168.1.3
37,66,1649603762.785268,192.168.1.3
38,97,1649603762.785507,192.168.1.3
39,-66,1649603762.793016,13.249.146.146
40,-1172,1649603763.033498,13.249.146.146
41,-1468,1649603763.0335,13.249.146.146
42,-1468,1649603763.033501,13.249.146.146
43,-1468,1649603763.033502,13.249.146.146
44,-682,1649603763.033504,13.249.146.146
45,66,1649603763.033542,192.168.1.3
46,66,1649603763.033589,192.168.1.3
47,-1468,1649603763.035729,13.249.146.146
48,-1468,1649603763.035732,13.249.146.146
49,-1468,1649603763.035733,13.249.146.146
50,-1468,1649603763.035734,13.249.146.146
51,-1367,1649603763.035736,13.249.146.146
52,66,1649603763.035788,192.168.1.3
53,66,1649603763.035968,192.168.1.3
54,-1468,1649603763.088971,13.249.146.146
55,66,1649603763.089027,192.168.1.3
56,-1468,1649603763.089102,13.249.146.146
57,-1468,1649603763.089103,13.249.146.146
58,-1468,1649603763.089104,13.249.146.146
59,-1468,1649603763.089105,13.249.146.146
60,-1468,1649603763.089107,13.249.146.146
61,-680,1649603763.089108,13.249.146.146
62,66,1649603763.089135,192.168.1.3
63,66,1649603763.089882,192.168.1.3
64,-1468,1649603763.094573,13.249.146.146
65,-1468,1649603763.094574,13.249.146.146
66,-1468,1649603763.094575,13.249.146.146
67,-1468,1649603763.094577,13.249.146.146
68,-1468,1649603763.094578,13.249.146.146
69,-1468,1649603763.094579,13.249.146.146
70,-1468,1649603763.09458,13.249.146.146
71,-1468,1649603763.094581,13.249.146.146
72,-1468,1649603763.094594,13.249.146.146
73,-1468,1649603763.094595,13.249.146.146
74,-1468,1649603763.094596,13.249.146.146
75,-1370,1649603763.094597,13.249.146.146
76,66,1649603763.09463,192.168.1.3
77,66,1649603763.094641,192.168.1.3
78,66,1649603763.095773,192.168.1.3
79,-524,1649603763.117198,13.249.146.146
80,-1368,1649603763.117199,13.249.146.146
81,66,1649603763.117243,192.168.1.3
82,78,1649603763.159213,192.168.1.3
83,-1468,1649603763.185554,13.249.146.146
84,-1468,1649603763.185556,13.249.146.146
85,-1468,1649603763.185557,13.249.146.146
86,-1223,1649603763.185558,13.249.146.146
87,66,1649603763.185607,192.168.1.3
88,-1468,1649603763.185686,13.249.146.146
89,-1468,1649603763.185687,13.249.146.146
90,-1468,1649603763.185688,13.249.146.146
91,-1468,1649603763.185689,13.249.146.146
92,66,1649603763.185715,192.168.1.3
93,66,1649603763.185738,192.168.1.3
