index,size,time,ip
0,78,1649171139.710914,192.168.1.3
1,78,1649171139.711268,192.168.1.3
2,-74,1649171139.718581,18.65.110.227
3,66,1649171139.718617,192.168.1.3
4,583,1649171139.718813,192.168.1.3
5,-74,1649171139.719315,18.65.110.227
6,66,1649171139.719339,192.168.1.3
7,583,1649171139.719503,192.168.1.3
8,-66,1649171139.727484,18.65.110.227
9,-1468,1649171139.727485,18.65.110.227
10,-1468,1649171139.727485,18.65.110.227
11,-1468,1649171139.727486,18.65.110.227
12,-66,1649171139.727494,18.65.110.227
13,-1468,1649171139.727494,18.65.110.227
14,-1468,1649171139.727495,18.65.110.227
15,66,1649171139.727534,192.168.1.3
16,66,1649171139.727553,192.168.1.3
17,66,1649171139.727588,192.168.1.3
18,-1468,1649171139.729258,18.65.110.227
19,66,1649171139.729284,192.168.1.3
20,-1115,1649171139.729756,18.65.110.227
21,-1115,1649171139.72976,18.65.110.227
22,66,1649171139.729778,192.168.1.3
23,66,1649171139.72979,192.168.1.3
24,130,1649171139.744643,192.168.1.3
25,130,1649171139.744847,192.168.1.3
26,66,1649171139.74494,192.168.1.3
27,158,1649171139.74509,192.168.1.3
28,809,1649171139.745388,192.168.1.3
29,-66,1649171139.752431,18.65.110.227
30,-128,1649171139.752432,18.65.110.227
31,-66,1649171139.752432,18.65.110.227
32,-97,1649171139.752432,18.65.110.227
33,-66,1649171139.752437,18.65.110.227
34,-66,1649171139.752438,18.65.110.227
35,66,1649171139.752471,192.168.1.3
36,66,1649171139.752484,192.168.1.3
37,97,1649171139.752631,192.168.1.3
38,-66,1649171139.754109,18.65.110.227
39,-66,1649171139.754112,18.65.110.227
40,66,1649171139.754158,192.168.1.3
41,-66,1649171139.762138,18.65.110.227
42,-1173,1649171140.040345,18.65.110.227
43,66,1649171140.040385,192.168.1.3
44,-1468,1649171140.040971,18.65.110.227
45,-1468,1649171140.040972,18.65.110.227
46,-1468,1649171140.040973,18.65.110.227
47,-1468,1649171140.040974,18.65.110.227
48,-1468,1649171140.040974,18.65.110.227
49,-1468,1649171140.040975,18.65.110.227
50,-1468,1649171140.040976,18.65.110.227
51,-1468,1649171140.040976,18.65.110.227
52,-561,1649171140.040977,18.65.110.227
53,-561,1649171140.040988,18.65.110.227
54,66,1649171140.041016,192.168.1.3
55,78,1649171140.041031,192.168.1.3
56,66,1649171140.041453,192.168.1.3
57,-1468,1649171140.074409,18.65.110.227
58,-1468,1649171140.07441,18.65.110.227
59,-1468,1649171140.074411,18.65.110.227
60,-1468,1649171140.074412,18.65.110.227
61,-1468,1649171140.074413,18.65.110.227
62,-1468,1649171140.074413,18.65.110.227
63,-1468,1649171140.074414,18.65.110.227
64,-1468,1649171140.074415,18.65.110.227
65,-1468,1649171140.074416,18.65.110.227
66,66,1649171140.07446,192.168.1.3
