index,size,time,ip
0,78,1649185318.562884,192.168.1.3
1,78,1649185318.563372,192.168.1.3
2,-74,1649185318.570604,184.25.233.138
3,-74,1649185318.570609,184.25.233.138
4,66,1649185318.570655,192.168.1.3
5,66,1649185318.57067,192.168.1.3
6,583,1649185318.570936,192.168.1.3
7,583,1649185318.57113,192.168.1.3
8,-66,1649185318.579029,184.25.233.138
9,-1468,1649185318.579029,184.25.233.138
10,-1468,1649185318.57903,184.25.233.138
11,-1358,1649185318.579031,184.25.233.138
12,66,1649185318.579072,192.168.1.3
13,66,1649185318.579159,192.168.1.3
14,-66,1649185318.579896,184.25.233.138
15,-1468,1649185318.579897,184.25.233.138
16,-1468,1649185318.579898,184.25.233.138
17,-1358,1649185318.579899,184.25.233.138
18,66,1649185318.579941,192.168.1.3
19,66,1649185318.580023,192.168.1.3
20,-1188,1649185318.581624,184.25.233.138
21,-1188,1649185318.58163,184.25.233.138
22,66,1649185318.581662,192.168.1.3
23,66,1649185318.581677,192.168.1.3
24,192,1649185318.596644,192.168.1.3
25,192,1649185318.597096,192.168.1.3
26,66,1649185318.597175,192.168.1.3
27,165,1649185318.597289,192.168.1.3
28,816,1649185318.59751,192.168.1.3
29,-66,1649185318.603897,184.25.233.138
30,-324,1649185318.603899,184.25.233.138
31,-66,1649185318.603911,184.25.233.138
32,66,1649185318.603974,192.168.1.3
33,-324,1649185318.604213,184.25.233.138
34,-66,1649185318.60422,184.25.233.138
35,-66,1649185318.604221,184.25.233.138
36,-143,1649185318.610551,184.25.233.138
37,66,1649185318.610598,192.168.1.3
38,104,1649185318.610828,192.168.1.3
39,-66,1649185318.61758,184.25.233.138
40,-914,1649185318.893904,184.25.233.138
41,-1468,1649185318.893905,184.25.233.138
42,-1460,1649185318.893907,184.25.233.138
43,-1468,1649185318.893907,184.25.233.138
44,-723,1649185318.893909,184.25.233.138
45,66,1649185318.893972,192.168.1.3
46,66,1649185318.894089,192.168.1.3
47,-1468,1649185318.895198,184.25.233.138
48,-1460,1649185318.8952,184.25.233.138
49,-1468,1649185318.895201,184.25.233.138
50,-1460,1649185318.895202,184.25.233.138
51,66,1649185318.895291,192.168.1.3
52,-1455,1649185318.895315,184.25.233.138
53,-1468,1649185318.895316,184.25.233.138
54,-1460,1649185318.895317,184.25.233.138
55,-1468,1649185318.895319,184.25.233.138
56,-1460,1649185318.89532,184.25.233.138
57,-1468,1649185318.895322,184.25.233.138
58,-962,1649185318.895323,184.25.233.138
59,-207,1649185318.895324,184.25.233.138
60,-1468,1649185318.895324,184.25.233.138
61,66,1649185318.895379,192.168.1.3
62,66,1649185318.895589,192.168.1.3
63,-1468,1649185318.901967,184.25.233.138
64,-1468,1649185318.901969,184.25.233.138
65,-1468,1649185318.90197,184.25.233.138
66,-1468,1649185318.901971,184.25.233.138
67,-1468,1649185318.901972,184.25.233.138
68,-1468,1649185318.901973,184.25.233.138
69,-1468,1649185318.901973,184.25.233.138
70,-1468,1649185318.901974,184.25.233.138
71,-1468,1649185318.901975,184.25.233.138
72,-1468,1649185318.901976,184.25.233.138
73,66,1649185318.90202,192.168.1.3
74,66,1649185318.902142,192.168.1.3
75,-1468,1649185318.903982,184.25.233.138
76,-1074,1649185318.903983,184.25.233.138
77,66,1649185318.904023,192.168.1.3
78,-1468,1649185318.964214,184.25.233.138
79,-1460,1649185318.964215,184.25.233.138
80,-789,1649185318.964216,184.25.233.138
81,-1468,1649185318.964217,184.25.233.138
82,-1460,1649185318.964217,184.25.233.138
83,66,1649185318.964259,192.168.1.3
84,66,1649185318.964344,192.168.1.3
85,-1468,1649185318.965079,184.25.233.138
86,-1460,1649185318.96508,184.25.233.138
87,-1468,1649185318.965081,184.25.233.138
88,-1468,1649185318.965082,184.25.233.138
89,-231,1649185318.965083,184.25.233.138
90,66,1649185318.965121,192.168.1.3
91,-1468,1649185318.965902,184.25.233.138
92,-1216,1649185318.965903,184.25.233.138
93,-1468,1649185318.965903,184.25.233.138
94,-1369,1649185318.965904,184.25.233.138
95,66,1649185318.965932,192.168.1.3
96,66,1649185318.966288,192.168.1.3
97,-207,1649185318.968181,184.25.233.138
98,-1468,1649185318.968182,184.25.233.138
99,-1460,1649185318.968182,184.25.233.138
100,-1468,1649185318.968183,184.25.233.138
101,-1468,1649185318.968184,184.25.233.138
102,-1468,1649185318.968185,184.25.233.138
103,66,1649185318.968227,192.168.1.3
104,66,1649185318.968303,192.168.1.3
105,-1452,1649185318.968634,184.25.233.138
106,66,1649185318.968653,192.168.1.3
107,-722,1649185318.96987,184.25.233.138
108,66,1649185318.969911,192.168.1.3
109,-1468,1649185318.984314,184.25.233.138
110,-1468,1649185318.984315,184.25.233.138
111,-1468,1649185318.984316,184.25.233.138
112,-1468,1649185318.984316,184.25.233.138
113,-1460,1649185318.984317,184.25.233.138
114,66,1649185318.984338,192.168.1.3
115,-1468,1649185318.984946,184.25.233.138
116,-1468,1649185318.984947,184.25.233.138
117,-1468,1649185318.984948,184.25.233.138
118,66,1649185318.984967,192.168.1.3
119,-1468,1649185318.985046,184.25.233.138
120,-1460,1649185318.985046,184.25.233.138
121,66,1649185318.985062,192.168.1.3
122,-266,1649185318.985607,184.25.233.138
123,66,1649185318.987207,192.168.1.3
124,-1468,1649185318.99295,184.25.233.138
125,-1468,1649185318.992951,184.25.233.138
126,-1468,1649185318.992952,184.25.233.138
127,-1468,1649185318.992953,184.25.233.138
128,-1460,1649185318.992954,184.25.233.138
129,-1468,1649185318.992954,184.25.233.138
130,-1468,1649185318.992955,184.25.233.138
131,-1468,1649185318.992956,184.25.233.138
132,-1468,1649185318.992957,184.25.233.138
133,-1460,1649185318.992957,184.25.233.138
134,66,1649185318.993008,192.168.1.3
135,66,1649185318.99397,192.168.1.3
136,-1468,1649185318.994671,184.25.233.138
137,-1468,1649185318.994672,184.25.233.138
138,-1468,1649185318.994673,184.25.233.138
139,-1468,1649185318.994674,184.25.233.138
140,-1468,1649185318.994674,184.25.233.138
141,66,1649185318.994717,192.168.1.3
142,66,1649185318.994839,192.168.1.3
143,-1468,1649185318.995134,184.25.233.138
144,-1468,1649185318.995135,184.25.233.138
145,-1468,1649185318.995136,184.25.233.138
146,-1468,1649185318.995137,184.25.233.138
147,-1468,1649185318.995138,184.25.233.138
148,66,1649185318.995165,192.168.1.3
149,66,1649185318.995207,192.168.1.3
150,-1468,1649185318.996173,184.25.233.138
151,-1468,1649185318.996174,184.25.233.138
152,-1468,1649185318.996175,184.25.233.138
153,-1468,1649185318.996175,184.25.233.138
154,-1468,1649185318.996176,184.25.233.138
155,66,1649185318.996208,192.168.1.3
156,66,1649185318.996304,192.168.1.3
157,-1468,1649185318.997339,184.25.233.138
158,-1468,1649185318.99734,184.25.233.138
159,-1468,1649185318.997341,184.25.233.138
160,-1468,1649185318.997342,184.25.233.138
161,-1468,1649185318.997343,184.25.233.138
162,66,1649185318.997373,192.168.1.3
163,66,1649185318.997533,192.168.1.3
164,-1468,1649185318.997746,184.25.233.138
165,-1468,1649185318.997748,184.25.233.138
166,-1468,1649185318.997748,184.25.233.138
167,-1468,1649185318.997749,184.25.233.138
168,-1468,1649185318.99775,184.25.233.138
169,66,1649185318.997775,192.168.1.3
170,66,1649185318.998015,192.168.1.3
171,-1468,1649185318.998868,184.25.233.138
172,-1468,1649185318.998869,184.25.233.138
173,-1468,1649185318.99887,184.25.233.138
174,-1468,1649185318.998871,184.25.233.138
175,-1468,1649185318.998874,184.25.233.138
176,66,1649185318.998908,192.168.1.3
177,-1468,1649185318.999664,184.25.233.138
178,-1468,1649185318.999665,184.25.233.138
179,-1468,1649185318.999666,184.25.233.138
180,-1468,1649185318.999667,184.25.233.138
181,-1468,1649185318.999667,184.25.233.138
182,66,1649185318.999693,192.168.1.3
183,-1468,1649185319.000406,184.25.233.138
184,-1468,1649185319.000407,184.25.233.138
185,-1468,1649185319.000407,184.25.233.138
186,-1468,1649185319.000408,184.25.233.138
187,-1468,1649185319.000409,184.25.233.138
188,66,1649185319.00043,192.168.1.3
189,-1468,1649185319.001157,184.25.233.138
190,-1468,1649185319.001157,184.25.233.138
191,-764,1649185319.001158,184.25.233.138
192,66,1649185319.001174,192.168.1.3
193,66,1649185319.006713,192.168.1.3
194,-573,1649185319.024374,184.25.233.138
195,66,1649185319.024431,192.168.1.3
196,78,1649185319.024704,192.168.1.3
197,-1468,1649185319.111831,184.25.233.138
198,-1468,1649185319.111844,184.25.233.138
199,-818,1649185319.111845,184.25.233.138
200,66,1649185319.111897,192.168.1.3
201,66,1649185319.111947,192.168.1.3
202,-703,1649185319.116711,184.25.233.138
203,66,1649185319.116988,192.168.1.3
204,-74,1649185319.158048,52.11.97.123
205,66,1649185319.158114,192.168.1.3
206,583,1649185319.158363,192.168.1.3
207,-573,1649185319.170918,184.25.233.138
208,66,1649185319.170971,192.168.1.3
209,-401,1649185319.171912,184.25.233.138
210,66,1649185319.172035,192.168.1.3
211,-1468,1649185319.173764,184.25.233.138
212,-1468,1649185319.173765,184.25.233.138
213,-1468,1649185319.173766,184.25.233.138
214,-418,1649185319.173767,184.25.233.138
215,66,1649185319.173813,192.168.1.3
216,66,1649185319.173859,192.168.1.3
217,-207,1649185319.18828,184.25.233.138
218,66,1649185319.188352,192.168.1.3
219,-1468,1649185319.189215,184.25.233.138
220,-1468,1649185319.189216,184.25.233.138
221,-1468,1649185319.189217,184.25.233.138
222,-1468,1649185319.189218,184.25.233.138
223,-1468,1649185319.189219,184.25.233.138
224,-1468,1649185319.189219,184.25.233.138
225,-1468,1649185319.18922,184.25.233.138
226,-1468,1649185319.189221,184.25.233.138
227,-1468,1649185319.18924,184.25.233.138
228,-1468,1649185319.189241,184.25.233.138
229,-1460,1649185319.189241,184.25.233.138
230,66,1649185319.189252,192.168.1.3
231,66,1649185319.189266,192.168.1.3
232,66,1649185319.189291,192.168.1.3
233,-1138,1649185319.1902,184.25.233.138
234,-1468,1649185319.190201,184.25.233.138
235,-337,1649185319.190202,184.25.233.138
236,66,1649185319.190229,192.168.1.3
237,-463,1649185319.215925,184.25.233.138
238,66,1649185319.215975,192.168.1.3
239,-291,1649185319.235662,184.25.233.138
240,66,1649185319.2357,192.168.1.3
241,-66,1649185319.292151,52.11.97.123
242,-1468,1649185319.295547,52.11.97.123
243,-1468,1649185319.295548,52.11.97.123
244,-1468,1649185319.295549,52.11.97.123
245,-1305,1649185319.295549,52.11.97.123
246,66,1649185319.295573,192.168.1.3
247,66,1649185319.301962,192.168.1.3
248,192,1649185319.344794,192.168.1.3
249,165,1649185319.345716,192.168.1.3
250,651,1649185319.34631,192.168.1.3
251,-324,1649185319.477371,52.11.97.123
252,-135,1649185319.477372,52.11.97.123
253,66,1649185319.477412,192.168.1.3
254,104,1649185319.477624,192.168.1.3
255,-104,1649185319.478469,52.11.97.123
256,66,1649185319.478495,192.168.1.3
257,-236,1649185319.481695,52.11.97.123
258,-104,1649185319.481696,52.11.97.123
259,66,1649185319.481788,192.168.1.3
260,-66,1649185319.712326,52.11.97.123
