index,size,time,ip
0,78,1648882310.116969000,192.168.1.3
1,78,1648882310.117536000,192.168.1.3
2,-74,1648882310.151996000,13.249.146.146
3,-74,1648882310.152005000,13.249.146.146
4,66,1648882310.152078000,192.168.1.3
5,66,1648882310.152110000,192.168.1.3
6,583,1648882310.152421000,192.168.1.3
7,583,1648882310.152833000,192.168.1.3
8,-66,1648882310.189324000,13.249.146.146
9,-66,1648882310.189329000,13.249.146.146
10,-1468,1648882310.189929000,13.249.146.146
11,-1468,1648882310.189931000,13.249.146.146
12,-1468,1648882310.189932000,13.249.146.146
13,-1468,1648882310.189939000,13.249.146.146
14,-1468,1648882310.189940000,13.249.146.146
15,66,1648882310.189972000,192.168.1.3
16,66,1648882310.189985000,192.168.1.3
17,66,1648882310.190050000,192.168.1.3
18,-1468,1648882310.190345000,13.249.146.146
19,66,1648882310.190375000,192.168.1.3
20,-1115,1648882310.191957000,13.249.146.146
21,-1115,1648882310.191963000,13.249.146.146
22,66,1648882310.191997000,192.168.1.3
23,66,1648882310.192013000,192.168.1.3
24,130,1648882310.197718000,192.168.1.3
25,130,1648882310.197853000,192.168.1.3
26,66,1648882310.198039000,192.168.1.3
27,158,1648882310.198140000,192.168.1.3
28,809,1648882310.198273000,192.168.1.3
29,-66,1648882310.227146000,13.249.146.146
30,-66,1648882310.227149000,13.249.146.146
31,-66,1648882310.227158000,13.249.146.146
32,-66,1648882310.227784000,13.249.146.146
33,-66,1648882310.229965000,13.249.146.146
34,-66,1648882310.229968000,13.249.146.146
35,66,1648882310.230109000,192.168.1.3
36,-137,1648882310.234023000,13.249.146.146
37,66,1648882310.234078000,192.168.1.3
38,97,1648882310.234228000,192.168.1.3
39,-66,1648882310.262966000,13.249.146.146
40,-1468,1648882310.521040000,13.249.146.146
41,-1468,1648882310.521045000,13.249.146.146
42,-1468,1648882310.521047000,13.249.146.146
43,-1468,1648882310.521050000,13.249.146.146
44,-1468,1648882310.521053000,13.249.146.146
45,-1468,1648882310.521057000,13.249.146.146
46,66,1648882310.521142000,192.168.1.3
47,66,1648882310.521303000,192.168.1.3
48,-1468,1648882310.522098000,13.249.146.146
49,-354,1648882310.522103000,13.249.146.146
50,66,1648882310.522158000,192.168.1.3
51,-1468,1648882310.576544000,13.249.146.146
52,-1468,1648882310.576547000,13.249.146.146
53,-819,1648882310.576549000,13.249.146.146
54,66,1648882310.576702000,192.168.1.3
55,66,1648882310.579682000,192.168.1.3
56,-1468,1648882310.586535000,13.249.146.146
57,-1468,1648882310.586538000,13.249.146.146
58,66,1648882310.586572000,192.168.1.3
59,66,1648882310.586650000,192.168.1.3
60,-1468,1648882310.587079000,13.249.146.146
61,-1468,1648882310.587081000,13.249.146.146
62,66,1648882310.587107000,192.168.1.3
63,66,1648882310.587623000,192.168.1.3
64,-1468,1648882310.588431000,13.249.146.146
65,-1468,1648882310.588434000,13.249.146.146
66,66,1648882310.588464000,192.168.1.3
67,-1468,1648882310.588891000,13.249.146.146
68,-1468,1648882310.588893000,13.249.146.146
69,66,1648882310.588919000,192.168.1.3
70,66,1648882310.589277000,192.168.1.3
71,-1468,1648882310.590141000,13.249.146.146
72,-1468,1648882310.590143000,13.249.146.146
73,66,1648882310.590174000,192.168.1.3
74,66,1648882310.590253000,192.168.1.3
75,-1468,1648882310.590954000,13.249.146.146
76,-1468,1648882310.590956000,13.249.146.146
77,66,1648882310.590979000,192.168.1.3
78,-1468,1648882310.591797000,13.249.146.146
79,-1468,1648882310.591799000,13.249.146.146
80,66,1648882310.591818000,192.168.1.3
81,66,1648882310.592497000,192.168.1.3
82,-1468,1648882310.593790000,13.249.146.146
83,-1468,1648882310.593792000,13.249.146.146
84,66,1648882310.593841000,192.168.1.3
85,66,1648882310.594119000,192.168.1.3
86,-1468,1648882310.595032000,13.249.146.146
87,-1468,1648882310.595035000,13.249.146.146
88,66,1648882310.595070000,192.168.1.3
89,66,1648882310.595175000,192.168.1.3
90,-411,1648882310.596135000,13.249.146.146
91,66,1648882310.596242000,192.168.1.3
92,78,1648882310.646573000,192.168.1.3
93,-1468,1648882310.661391000,13.249.146.146
94,-345,1648882310.661394000,13.249.146.146
95,66,1648882310.661442000,192.168.1.3
96,-1468,1648882310.670703000,13.249.146.146
97,-1468,1648882310.670705000,13.249.146.146
98,-1468,1648882310.670707000,13.249.146.146
99,-1468,1648882310.670708000,13.249.146.146
100,66,1648882310.670746000,192.168.1.3
101,66,1648882310.670799000,192.168.1.3
102,-1468,1648882310.671843000,13.249.146.146
103,-1468,1648882310.671845000,13.249.146.146
104,66,1648882310.671872000,192.168.1.3
105,66,1648882310.671942000,192.168.1.3
106,-1468,1648882310.673029000,13.249.146.146
107,-1468,1648882310.673031000,13.249.146.146
108,66,1648882310.673055000,192.168.1.3
109,66,1648882310.673106000,192.168.1.3
