index,size,time,ip
0,78,1648807645.693496000,192.168.1.3
1,78,1648807645.694702000,192.168.1.3
2,-74,1648807645.710136000,13.249.146.146
3,-74,1648807645.710145000,13.249.146.146
4,66,1648807645.710213000,192.168.1.3
5,66,1648807645.710233000,192.168.1.3
6,583,1648807645.710615000,192.168.1.3
7,583,1648807645.711061000,192.168.1.3
8,-66,1648807645.730397000,13.249.146.146
9,-66,1648807645.730405000,13.249.146.146
10,-1468,1648807645.731424000,13.249.146.146
11,-1468,1648807645.731427000,13.249.146.146
12,-1468,1648807645.731429000,13.249.146.146
13,-1468,1648807645.731457000,13.249.146.146
14,-1468,1648807645.731463000,13.249.146.146
15,-1468,1648807645.731465000,13.249.146.146
16,66,1648807645.731499000,192.168.1.3
17,66,1648807645.731535000,192.168.1.3
18,66,1648807645.731584000,192.168.1.3
19,66,1648807645.731925000,192.168.1.3
20,-1115,1648807645.733145000,13.249.146.146
21,-1115,1648807645.733154000,13.249.146.146
22,66,1648807645.733201000,192.168.1.3
23,66,1648807645.733223000,192.168.1.3
24,130,1648807645.754934000,192.168.1.3
25,130,1648807645.755161000,192.168.1.3
26,66,1648807645.755251000,192.168.1.3
27,158,1648807645.755408000,192.168.1.3
28,809,1648807645.755708000,192.168.1.3
29,-66,1648807645.778007000,13.249.146.146
30,-128,1648807645.778009000,13.249.146.146
31,-66,1648807645.778017000,13.249.146.146
32,-128,1648807645.778018000,13.249.146.146
33,66,1648807645.778068000,192.168.1.3
34,97,1648807645.778323000,192.168.1.3
35,-66,1648807645.783105000,13.249.146.146
36,-97,1648807645.783107000,13.249.146.146
37,-66,1648807645.783108000,13.249.146.146
38,66,1648807645.783163000,192.168.1.3
39,-66,1648807645.783849000,13.249.146.146
40,54,1648807645.783882000,192.168.1.3
41,-66,1648807645.820600000,13.249.146.146
42,-1173,1648807646.037354000,13.249.146.146
43,66,1648807646.037416000,192.168.1.3
44,-1468,1648807646.037725000,13.249.146.146
45,-1468,1648807646.037728000,13.249.146.146
46,-1468,1648807646.037729000,13.249.146.146
47,-1468,1648807646.037732000,13.249.146.146
48,-1468,1648807646.037733000,13.249.146.146
49,-1468,1648807646.037736000,13.249.146.146
50,-1468,1648807646.037737000,13.249.146.146
51,-1468,1648807646.037756000,13.249.146.146
52,66,1648807646.037793000,192.168.1.3
53,-570,1648807646.037797000,13.249.146.146
54,66,1648807646.037813000,192.168.1.3
55,66,1648807646.037830000,192.168.1.3
56,66,1648807646.039076000,192.168.1.3
57,-1468,1648807646.091642000,13.249.146.146
58,66,1648807646.091743000,192.168.1.3
59,-550,1648807646.093160000,13.249.146.146
60,66,1648807646.093463000,192.168.1.3
61,-1468,1648807646.097684000,13.249.146.146
62,-1468,1648807646.097685000,13.249.146.146
63,66,1648807646.097740000,192.168.1.3
64,66,1648807646.098120000,192.168.1.3
65,-1468,1648807646.098929000,13.249.146.146
66,-1468,1648807646.098931000,13.249.146.146
67,-1468,1648807646.098932000,13.249.146.146
68,66,1648807646.098968000,192.168.1.3
69,-1468,1648807646.099353000,13.249.146.146
70,-1468,1648807646.099354000,13.249.146.146
71,-1468,1648807646.099356000,13.249.146.146
72,66,1648807646.099380000,192.168.1.3
73,66,1648807646.100050000,192.168.1.3
74,-1468,1648807646.100395000,13.249.146.146
75,-1468,1648807646.100398000,13.249.146.146
76,66,1648807646.100429000,192.168.1.3
77,66,1648807646.100767000,192.168.1.3
78,-1468,1648807646.101111000,13.249.146.146
79,-1468,1648807646.101113000,13.249.146.146
80,66,1648807646.101138000,192.168.1.3
81,66,1648807646.101572000,192.168.1.3
82,-1468,1648807646.102789000,13.249.146.146
83,-1468,1648807646.102791000,13.249.146.146
84,66,1648807646.102825000,192.168.1.3
85,66,1648807646.103518000,192.168.1.3
86,-1468,1648807646.103698000,13.249.146.146
87,-1468,1648807646.103700000,13.249.146.146
88,66,1648807646.103727000,192.168.1.3
89,66,1648807646.105591000,192.168.1.3
90,-1449,1648807646.105662000,13.249.146.146
91,66,1648807646.105761000,192.168.1.3
92,-397,1648807646.136775000,13.249.146.146
93,66,1648807646.138730000,192.168.1.3
94,78,1648807646.159378000,192.168.1.3
95,-1468,1648807646.193669000,13.249.146.146
96,-1468,1648807646.193670000,13.249.146.146
97,66,1648807646.193713000,192.168.1.3
98,-1468,1648807646.195376000,13.249.146.146
99,-1468,1648807646.195378000,13.249.146.146
100,-1468,1648807646.195379000,13.249.146.146
101,66,1648807646.195422000,192.168.1.3
102,66,1648807646.195448000,192.168.1.3
103,-1468,1648807646.195539000,13.249.146.146
104,-1468,1648807646.195540000,13.249.146.146
105,66,1648807646.195559000,192.168.1.3
106,-1468,1648807646.196712000,13.249.146.146
107,-1468,1648807646.197053000,13.249.146.146
108,-1468,1648807646.197055000,13.249.146.146
109,-1468,1648807646.197056000,13.249.146.146
110,66,1648807646.197078000,192.168.1.3
111,-1468,1648807646.197805000,13.249.146.146
112,66,1648807646.198938000,192.168.1.3
113,-1468,1648807646.203854000,13.249.146.146
114,-1468,1648807646.203857000,13.249.146.146
115,66,1648807646.203905000,192.168.1.3
116,66,1648807646.204116000,192.168.1.3
117,-1468,1648807646.204678000,13.249.146.146
118,-1468,1648807646.204680000,13.249.146.146
119,-1468,1648807646.204681000,13.249.146.146
120,66,1648807646.204711000,192.168.1.3
121,66,1648807646.204757000,192.168.1.3
122,-1468,1648807646.205769000,13.249.146.146
123,-1468,1648807646.205771000,13.249.146.146
124,-1468,1648807646.205772000,13.249.146.146
125,66,1648807646.205804000,192.168.1.3
