index,size,time,ip
0,78,1648812756.898476000,192.168.1.3
1,78,1648812756.899534000,192.168.1.3
2,-74,1648812756.929503000,13.249.146.146
3,66,1648812756.929572000,192.168.1.3
4,583,1648812756.929944000,192.168.1.3
5,-74,1648812756.930654000,13.249.146.146
6,66,1648812756.930704000,192.168.1.3
7,583,1648812756.931223000,192.168.1.3
8,-66,1648812756.972122000,13.249.146.146
9,-1468,1648812756.972123000,13.249.146.146
10,-1468,1648812756.972124000,13.249.146.146
11,-66,1648812756.972132000,13.249.146.146
12,-1468,1648812756.972133000,13.249.146.146
13,66,1648812756.972161000,192.168.1.3
14,66,1648812756.972172000,192.168.1.3
15,-1468,1648812756.973621000,13.249.146.146
16,-1115,1648812756.973623000,13.249.146.146
17,-1115,1648812756.973629000,13.249.146.146
18,66,1648812756.973656000,192.168.1.3
19,78,1648812756.973671000,192.168.1.3
20,130,1648812756.979606000,192.168.1.3
21,158,1648812756.979735000,192.168.1.3
22,809,1648812756.979857000,192.168.1.3
23,-66,1648812757.021307000,13.249.146.146
24,-128,1648812757.021308000,13.249.146.146
25,66,1648812757.021347000,192.168.1.3
26,97,1648812757.021496000,192.168.1.3
27,-66,1648812757.021799000,13.249.146.146
28,-66,1648812757.021801000,13.249.146.146
29,-97,1648812757.021801000,13.249.146.146
30,66,1648812757.021840000,192.168.1.3
31,-1468,1648812757.044279000,13.249.146.146
32,-1468,1648812757.044280000,13.249.146.146
33,66,1648812757.044317000,192.168.1.3
34,66,1648812757.044402000,192.168.1.3
35,130,1648812757.044641000,192.168.1.3
36,-66,1648812757.060151000,13.249.146.146
37,-66,1648812757.084270000,13.249.146.146
38,-128,1648812757.084272000,13.249.146.146
39,66,1648812757.084325000,192.168.1.3
40,-1172,1648812757.321123000,13.249.146.146
41,66,1648812757.321188000,192.168.1.3
42,-1468,1648812757.321483000,13.249.146.146
43,-1468,1648812757.321485000,13.249.146.146
44,-1468,1648812757.321488000,13.249.146.146
45,-1468,1648812757.321490000,13.249.146.146
46,-1468,1648812757.321491000,13.249.146.146
47,-1468,1648812757.321494000,13.249.146.146
48,-557,1648812757.321495000,13.249.146.146
49,66,1648812757.321541000,192.168.1.3
50,78,1648812757.321561000,192.168.1.3
51,86,1648812757.321573000,192.168.1.3
52,86,1648812757.323009000,192.168.1.3
53,-1468,1648812757.340676000,13.249.146.146
54,-1468,1648812757.340678000,13.249.146.146
55,86,1648812757.340714000,192.168.1.3
56,-1468,1648812757.341172000,13.249.146.146
57,-1468,1648812757.341174000,13.249.146.146
58,86,1648812757.341197000,192.168.1.3
59,-1468,1648812757.342831000,13.249.146.146
60,-1468,1648812757.342833000,13.249.146.146
61,86,1648812757.342870000,192.168.1.3
62,-1468,1648812757.343647000,13.249.146.146
63,-1468,1648812757.343649000,13.249.146.146
64,86,1648812757.343673000,192.168.1.3
65,-1468,1648812757.344037000,13.249.146.146
66,-1468,1648812757.344038000,13.249.146.146
67,86,1648812757.344058000,192.168.1.3
68,-1468,1648812757.344426000,13.249.146.146
69,-1468,1648812757.344428000,13.249.146.146
70,86,1648812757.344449000,192.168.1.3
71,-1468,1648812757.345079000,13.249.146.146
72,-1468,1648812757.345080000,13.249.146.146
73,86,1648812757.345100000,192.168.1.3
74,-1468,1648812757.345477000,13.249.146.146
75,-1468,1648812757.345478000,13.249.146.146
76,86,1648812757.345500000,192.168.1.3
77,-1468,1648812757.347245000,13.249.146.146
78,-1468,1648812757.347246000,13.249.146.146
79,86,1648812757.347280000,192.168.1.3
80,-533,1648812757.348392000,13.249.146.146
81,86,1648812757.348435000,192.168.1.3
82,-1468,1648812757.362711000,13.249.146.146
83,78,1648812757.362751000,192.168.1.3
84,78,1648812757.362799000,192.168.1.3
85,-1468,1648812757.378678000,13.249.146.146
86,66,1648812757.378722000,192.168.1.3
87,66,1648812757.379190000,192.168.1.3
88,-1468,1648812757.426705000,13.249.146.146
89,-1468,1648812757.426707000,13.249.146.146
90,-1468,1648812757.426709000,13.249.146.146
91,-1468,1648812757.426711000,13.249.146.146
92,66,1648812757.426776000,192.168.1.3
93,66,1648812757.426996000,192.168.1.3
94,-1468,1648812757.427842000,13.249.146.146
95,-583,1648812757.427845000,13.249.146.146
96,66,1648812757.427913000,192.168.1.3
97,-1468,1648812757.433704000,13.249.146.146
98,-1468,1648812757.433707000,13.249.146.146
99,-1468,1648812757.433708000,13.249.146.146
100,-1468,1648812757.433709000,13.249.146.146
101,66,1648812757.433762000,192.168.1.3
102,66,1648812757.433841000,192.168.1.3
103,-1468,1648812757.434878000,13.249.146.146
104,-1468,1648812757.434879000,13.249.146.146
105,66,1648812757.434903000,192.168.1.3
106,66,1648812757.434946000,192.168.1.3
107,-1468,1648812757.436078000,13.249.146.146
108,-1468,1648812757.436079000,13.249.146.146
109,66,1648812757.436104000,192.168.1.3
110,66,1648812757.436141000,192.168.1.3
111,-1468,1648812757.436416000,13.249.146.146
112,-1468,1648812757.436418000,13.249.146.146
113,66,1648812757.436441000,192.168.1.3
114,-1468,1648812757.437449000,13.249.146.146
115,-1468,1648812757.437450000,13.249.146.146
116,66,1648812757.437471000,192.168.1.3
117,66,1648812757.437885000,192.168.1.3
118,-1468,1648812757.439113000,13.249.146.146
119,-1468,1648812757.439115000,13.249.146.146
120,66,1648812757.439154000,192.168.1.3
121,-1468,1648812757.439269000,13.249.146.146
122,-1468,1648812757.439271000,13.249.146.146
123,66,1648812757.439296000,192.168.1.3
124,-1468,1648812757.439654000,13.249.146.146
125,-1468,1648812757.439657000,13.249.146.146
126,66,1648812757.439705000,192.168.1.3
127,66,1648812757.439826000,192.168.1.3
128,-1468,1648812757.440293000,13.249.146.146
129,-1468,1648812757.440295000,13.249.146.146
130,66,1648812757.440328000,192.168.1.3
131,66,1648812757.440406000,192.168.1.3
132,-1468,1648812757.440883000,13.249.146.146
