index,size,time,ip
0,78,1649594705.605353,192.168.1.3
1,78,1649594705.605749,192.168.1.3
2,-74,1649594705.612603,13.249.146.146
3,66,1649594705.612654,192.168.1.3
4,583,1649594705.613023,192.168.1.3
5,-74,1649594705.61428,13.249.146.146
6,66,1649594705.614315,192.168.1.3
7,583,1649594705.614581,192.168.1.3
8,-66,1649594705.620843,13.249.146.146
9,-1468,1649594705.621591,13.249.146.146
10,-1468,1649594705.621592,13.249.146.146
11,-1468,1649594705.621594,13.249.146.146
12,66,1649594705.621628,192.168.1.3
13,66,1649594705.621677,192.168.1.3
14,-66,1649594705.623289,13.249.146.146
15,-1115,1649594705.625956,13.249.146.146
16,66,1649594705.625992,192.168.1.3
17,130,1649594705.644246,192.168.1.3
18,158,1649594705.644574,192.168.1.3
19,-1468,1649594705.6448,13.249.146.146
20,-1468,1649594705.644801,13.249.146.146
21,-1468,1649594705.644803,13.249.146.146
22,66,1649594705.644836,192.168.1.3
23,66,1649594705.644873,192.168.1.3
24,809,1649594705.645396,192.168.1.3
25,-66,1649594705.652699,13.249.146.146
26,-66,1649594705.652701,13.249.146.146
27,-137,1649594705.652701,13.249.146.146
28,66,1649594705.65274,192.168.1.3
29,97,1649594705.652871,192.168.1.3
30,-1115,1649594705.654793,13.249.146.146
31,-66,1649594705.654799,13.249.146.146
32,66,1649594705.654825,192.168.1.3
33,130,1649594705.655119,192.168.1.3
34,-66,1649594705.66075,13.249.146.146
35,-66,1649594705.662963,13.249.146.146
36,-128,1649594705.662964,13.249.146.146
37,66,1649594705.662991,192.168.1.3
38,-1173,1649594705.956112,13.249.146.146
39,-1468,1649594705.956115,13.249.146.146
40,-1468,1649594705.956117,13.249.146.146
41,-1468,1649594705.956122,13.249.146.146
42,-680,1649594705.956124,13.249.146.146
43,66,1649594705.956194,192.168.1.3
44,66,1649594705.956267,192.168.1.3
45,-680,1649594705.957182,13.249.146.146
46,-1468,1649594705.957184,13.249.146.146
47,-1468,1649594705.957185,13.249.146.146
48,-1468,1649594705.957188,13.249.146.146
49,78,1649594705.957236,192.168.1.3
50,-1468,1649594705.957288,13.249.146.146
51,-1429,1649594705.95729,13.249.146.146
52,-1468,1649594705.957292,13.249.146.146
53,-1468,1649594705.957294,13.249.146.146
54,-1468,1649594705.957296,13.249.146.146
55,-1468,1649594705.957298,13.249.146.146
56,-1468,1649594705.9573,13.249.146.146
57,-1468,1649594705.957302,13.249.146.146
58,-680,1649594705.957304,13.249.146.146
59,66,1649594705.957349,192.168.1.3
60,66,1649594705.957795,192.168.1.3
61,-1468,1649594705.96306,13.249.146.146
62,-1468,1649594705.963062,13.249.146.146
63,-1468,1649594705.963064,13.249.146.146
64,-1468,1649594705.963065,13.249.146.146
65,-1468,1649594705.963097,13.249.146.146
66,-1468,1649594705.9631,13.249.146.146
67,-1468,1649594705.963101,13.249.146.146
68,-1468,1649594705.963103,13.249.146.146
69,66,1649594705.96312,192.168.1.3
70,66,1649594705.963143,192.168.1.3
71,66,1649594705.963228,192.168.1.3
72,-1468,1649594705.963287,13.249.146.146
73,-1468,1649594705.963289,13.249.146.146
74,66,1649594705.963314,192.168.1.3
75,66,1649594705.963322,192.168.1.3
76,-1468,1649594705.966513,13.249.146.146
77,-1205,1649594705.966516,13.249.146.146
78,66,1649594705.966559,192.168.1.3
79,-397,1649594705.994857,13.249.146.146
80,66,1649594705.9949,192.168.1.3
81,-1338,1649594706.051479,13.249.146.146
82,66,1649594706.05151,192.168.1.3
83,-1468,1649594706.052781,13.249.146.146
84,-1468,1649594706.052782,13.249.146.146
85,-1468,1649594706.052783,13.249.146.146
86,-1468,1649594706.052785,13.249.146.146
87,66,1649594706.052811,192.168.1.3
88,-1468,1649594706.052882,13.249.146.146
89,-1468,1649594706.052883,13.249.146.146
90,-1468,1649594706.052884,13.249.146.146
91,-1468,1649594706.052885,13.249.146.146
92,-1468,1649594706.052886,13.249.146.146
93,-1468,1649594706.052888,13.249.146.146
94,66,1649594706.052911,192.168.1.3
95,-1468,1649594706.053598,13.249.146.146
96,-1468,1649594706.0536,13.249.146.146
97,-1468,1649594706.053601,13.249.146.146
98,-1095,1649594706.053602,13.249.146.146
99,66,1649594706.05363,192.168.1.3
100,66,1649594706.055594,192.168.1.3
101,-1468,1649594706.060171,13.249.146.146
102,-1468,1649594706.060174,13.249.146.146
103,-1468,1649594706.060175,13.249.146.146
104,-1468,1649594706.060176,13.249.146.146
105,66,1649594706.060219,192.168.1.3
106,-1468,1649594706.060389,13.249.146.146
107,-1468,1649594706.060391,13.249.146.146
108,-1468,1649594706.060392,13.249.146.146
109,-1468,1649594706.060393,13.249.146.146
110,-1468,1649594706.060394,13.249.146.146
111,-1468,1649594706.060396,13.249.146.146
112,-1468,1649594706.060397,13.249.146.146
113,-1468,1649594706.0604,13.249.146.146
114,-1468,1649594706.060402,13.249.146.146
115,-1468,1649594706.060403,13.249.146.146
116,66,1649594706.060433,192.168.1.3
