index,size,time,ip
0,78,1648818616.351872000,192.168.1.3
1,78,1648818616.352236000,192.168.1.3
2,-74,1648818616.359814000,13.249.146.146
3,-74,1648818616.359823000,13.249.146.146
4,66,1648818616.359868000,192.168.1.3
5,66,1648818616.359884000,192.168.1.3
6,583,1648818616.360172000,192.168.1.3
7,583,1648818616.360380000,192.168.1.3
8,-66,1648818616.370269000,13.249.146.146
9,-1468,1648818616.370270000,13.249.146.146
10,-1468,1648818616.370271000,13.249.146.146
11,-1468,1648818616.370272000,13.249.146.146
12,-66,1648818616.370278000,13.249.146.146
13,66,1648818616.370329000,192.168.1.3
14,66,1648818616.370425000,192.168.1.3
15,-1468,1648818616.371866000,13.249.146.146
16,-1468,1648818616.371868000,13.249.146.146
17,-1468,1648818616.371869000,13.249.146.146
18,66,1648818616.371922000,192.168.1.3
19,66,1648818616.372000000,192.168.1.3
20,-1115,1648818616.373591000,13.249.146.146
21,66,1648818616.373624000,192.168.1.3
22,-1115,1648818616.374429000,13.249.146.146
23,66,1648818616.374458000,192.168.1.3
24,130,1648818616.393784000,192.168.1.3
25,130,1648818616.394027000,192.168.1.3
26,66,1648818616.394147000,192.168.1.3
27,158,1648818616.394309000,192.168.1.3
28,809,1648818616.394658000,192.168.1.3
29,-66,1648818616.408345000,13.249.146.146
30,-66,1648818616.408937000,13.249.146.146
31,-66,1648818616.408938000,13.249.146.146
32,-137,1648818616.408939000,13.249.146.146
33,-66,1648818616.408948000,13.249.146.146
34,-66,1648818616.408948000,13.249.146.146
35,66,1648818616.408981000,192.168.1.3
36,97,1648818616.409214000,192.168.1.3
37,-66,1648818616.410053000,13.249.146.146
38,66,1648818616.410103000,192.168.1.3
39,-66,1648818616.420785000,13.249.146.146
40,-1171,1648818616.682017000,13.249.146.146
41,66,1648818616.682078000,192.168.1.3
42,-1468,1648818616.682125000,13.249.146.146
43,-1468,1648818616.682129000,13.249.146.146
44,-1468,1648818616.682130000,13.249.146.146
45,-691,1648818616.682133000,13.249.146.146
46,-691,1648818616.682135000,13.249.146.146
47,66,1648818616.682208000,192.168.1.3
48,78,1648818616.682237000,192.168.1.3
49,66,1648818616.684007000,192.168.1.3
50,-1468,1648818616.720325000,13.249.146.146
51,-1468,1648818616.720328000,13.249.146.146
52,-1468,1648818616.720329000,13.249.146.146
53,-1468,1648818616.720330000,13.249.146.146
54,-1349,1648818616.720331000,13.249.146.146
55,66,1648818616.720370000,192.168.1.3
56,66,1648818616.720418000,192.168.1.3
57,-1468,1648818616.723142000,13.249.146.146
58,-1468,1648818616.723144000,13.249.146.146
59,-1468,1648818616.723145000,13.249.146.146
60,-1468,1648818616.723146000,13.249.146.146
61,-1468,1648818616.723147000,13.249.146.146
62,-1468,1648818616.723148000,13.249.146.146
63,-680,1648818616.723150000,13.249.146.146
64,66,1648818616.723195000,192.168.1.3
65,66,1648818616.723296000,192.168.1.3
66,-1468,1648818616.736343000,13.249.146.146
67,-1468,1648818616.736346000,13.249.146.146
68,-1468,1648818616.736348000,13.249.146.146
69,-1468,1648818616.736349000,13.249.146.146
70,-1468,1648818616.736351000,13.249.146.146
71,-1468,1648818616.736352000,13.249.146.146
72,-1468,1648818616.736354000,13.249.146.146
73,-1468,1648818616.736356000,13.249.146.146
74,66,1648818616.736415000,192.168.1.3
75,-1468,1648818616.736520000,13.249.146.146
76,-1468,1648818616.736521000,13.249.146.146
77,-1468,1648818616.736523000,13.249.146.146
78,-1050,1648818616.736524000,13.249.146.146
79,66,1648818616.736546000,192.168.1.3
80,-416,1648818616.737847000,13.249.146.146
81,66,1648818616.737879000,192.168.1.3
82,66,1648818616.740056000,192.168.1.3
83,-1468,1648818616.816808000,13.249.146.146
84,-1468,1648818616.816810000,13.249.146.146
85,-1468,1648818616.816811000,13.249.146.146
86,-1468,1648818616.816812000,13.249.146.146
87,66,1648818616.816846000,192.168.1.3
88,-1468,1648818616.816862000,13.249.146.146
89,-1468,1648818616.816863000,13.249.146.146
90,-1468,1648818616.816864000,13.249.146.146
91,-1468,1648818616.816865000,13.249.146.146
92,66,1648818616.816907000,192.168.1.3
93,66,1648818616.816952000,192.168.1.3
94,-1468,1648818616.816977000,13.249.146.146
95,-1468,1648818616.816978000,13.249.146.146
96,-1468,1648818616.816979000,13.249.146.146
97,-1050,1648818616.816980000,13.249.146.146
98,66,1648818616.816999000,192.168.1.3
99,66,1648818616.817067000,192.168.1.3
100,-1468,1648818616.817667000,13.249.146.146
101,-1468,1648818616.817668000,13.249.146.146
102,-1468,1648818616.817669000,13.249.146.146
103,-1468,1648818616.817670000,13.249.146.146
104,66,1648818616.817688000,192.168.1.3
105,-1468,1648818616.817789000,13.249.146.146
106,-1468,1648818616.817791000,13.249.146.146
107,-1468,1648818616.817792000,13.249.146.146
108,-1468,1648818616.817793000,13.249.146.146
109,66,1648818616.817804000,192.168.1.3
110,66,1648818616.817820000,192.168.1.3
111,66,1648818616.817827000,192.168.1.3
112,-1468,1648818616.818903000,13.249.146.146
113,-170,1648818616.818905000,13.249.146.146
114,66,1648818616.818940000,192.168.1.3
115,-1468,1648818616.827445000,13.249.146.146
116,-1468,1648818616.827447000,13.249.146.146
117,-1468,1648818616.827448000,13.249.146.146
118,-1468,1648818616.827449000,13.249.146.146
119,-1468,1648818616.827499000,13.249.146.146
120,-1468,1648818616.827500000,13.249.146.146
121,-1468,1648818616.827502000,13.249.146.146
122,-1468,1648818616.827503000,13.249.146.146
123,66,1648818616.827527000,192.168.1.3
124,66,1648818616.827544000,192.168.1.3
125,66,1648818616.827664000,192.168.1.3
126,-1468,1648818616.828573000,13.249.146.146
127,-1468,1648818616.828575000,13.249.146.146
128,-1468,1648818616.828576000,13.249.146.146
129,-1050,1648818616.828577000,13.249.146.146
130,-832,1648818616.828578000,13.249.146.146
