index,size,time,ip
0,78,1649176427.2539,192.168.1.3
1,78,1649176427.254483,192.168.1.3
2,-74,1649176427.289685,13.249.146.146
3,-74,1649176427.289693,13.249.146.146
4,66,1649176427.289759,192.168.1.3
5,66,1649176427.289778,192.168.1.3
6,583,1649176427.290116,192.168.1.3
7,583,1649176427.290481,192.168.1.3
8,-66,1649176427.376269,13.249.146.146
9,-66,1649176427.378702,13.249.146.146
10,-1468,1649176427.378711,13.249.146.146
11,66,1649176427.378786,192.168.1.3
12,-1468,1649176427.380185,13.249.146.146
13,66,1649176427.380229,192.168.1.3
14,-1468,1649176427.381484,13.249.146.146
15,66,1649176427.381532,192.168.1.3
16,-1468,1649176427.383155,13.249.146.146
17,66,1649176427.3832,192.168.1.3
18,-1468,1649176427.384524,13.249.146.146
19,66,1649176427.384574,192.168.1.3
20,-1468,1649176427.385727,13.249.146.146
21,66,1649176427.385765,192.168.1.3
22,-1115,1649176427.38931,13.249.146.146
23,66,1649176427.389373,192.168.1.3
24,-1115,1649176427.390156,13.249.146.146
25,66,1649176427.39019,192.168.1.3
26,130,1649176427.398442,192.168.1.3
27,130,1649176427.398621,192.168.1.3
28,66,1649176427.398856,192.168.1.3
29,158,1649176427.398905,192.168.1.3
30,809,1649176427.399033,192.168.1.3
31,-66,1649176427.458054,13.249.146.146
32,-128,1649176427.458055,13.249.146.146
33,-66,1649176427.458068,13.249.146.146
34,66,1649176427.458142,192.168.1.3
35,-66,1649176427.458493,13.249.146.146
36,-66,1649176427.458494,13.249.146.146
37,-97,1649176427.458495,13.249.146.146
38,-128,1649176427.458504,13.249.146.146
39,-66,1649176427.458505,13.249.146.146
40,66,1649176427.458584,192.168.1.3
41,97,1649176427.458605,192.168.1.3
42,-66,1649176427.517759,13.249.146.146
43,-1176,1649176427.697754,13.249.146.146
44,-1468,1649176427.697756,13.249.146.146
45,-1468,1649176427.697756,13.249.146.146
46,-1468,1649176427.697757,13.249.146.146
47,-679,1649176427.697759,13.249.146.146
48,66,1649176427.697818,192.168.1.3
49,66,1649176427.698019,192.168.1.3
50,-1468,1649176427.744952,13.249.146.146
51,66,1649176427.744986,192.168.1.3
52,-1468,1649176427.746037,13.249.146.146
53,66,1649176427.746062,192.168.1.3
54,-1468,1649176427.747126,13.249.146.146
55,66,1649176427.747151,192.168.1.3
56,-1468,1649176427.748077,13.249.146.146
57,66,1649176427.748097,192.168.1.3
58,-1468,1649176427.749025,13.249.146.146
59,66,1649176427.749051,192.168.1.3
60,-1468,1649176427.749948,13.249.146.146
61,66,1649176427.749966,192.168.1.3
62,-1468,1649176427.750917,13.249.146.146
63,66,1649176427.750957,192.168.1.3
64,-1468,1649176427.751694,13.249.146.146
65,66,1649176427.751717,192.168.1.3
66,-1468,1649176427.752782,13.249.146.146
67,66,1649176427.753149,192.168.1.3
68,-1468,1649176427.754028,13.249.146.146
69,-1468,1649176427.754856,13.249.146.146
70,66,1649176427.75488,192.168.1.3
71,66,1649176427.755015,192.168.1.3
72,-528,1649176427.755974,13.249.146.146
73,-1468,1649176427.75639,13.249.146.146
74,66,1649176427.75642,192.168.1.3
75,-1468,1649176427.757192,13.249.146.146
76,66,1649176427.757238,192.168.1.3
77,-1468,1649176427.758068,13.249.146.146
78,-1468,1649176427.759247,13.249.146.146
79,66,1649176427.759289,192.168.1.3
80,-1468,1649176427.760015,13.249.146.146
81,-1468,1649176427.761234,13.249.146.146
82,66,1649176427.761269,192.168.1.3
83,66,1649176427.761788,192.168.1.3
84,-1468,1649176427.762634,13.249.146.146
85,-1468,1649176427.763327,13.249.146.146
86,66,1649176427.763361,192.168.1.3
87,-1468,1649176427.764321,13.249.146.146
88,66,1649176427.764326,192.168.1.3
89,-1468,1649176427.765345,13.249.146.146
90,66,1649176427.765375,192.168.1.3
91,-1468,1649176427.766366,13.249.146.146
92,66,1649176427.766861,192.168.1.3
93,-1256,1649176427.767216,13.249.146.146
94,66,1649176427.76788,192.168.1.3
95,-397,1649176427.769417,13.249.146.146
96,66,1649176427.769903,192.168.1.3
97,-1468,1649176427.819125,13.249.146.146
98,-1468,1649176427.819127,13.249.146.146
99,66,1649176427.819196,192.168.1.3
100,66,1649176427.819376,192.168.1.3
101,-1468,1649176427.819426,13.249.146.146
102,-1468,1649176427.819429,13.249.146.146
103,66,1649176427.819519,192.168.1.3
104,66,1649176427.819578,192.168.1.3
105,-535,1649176427.820552,13.249.146.146
106,66,1649176427.820691,192.168.1.3
107,-1468,1649176427.823993,13.249.146.146
108,-1468,1649176427.823994,13.249.146.146
109,-1468,1649176427.824066,13.249.146.146
110,-1468,1649176427.824067,13.249.146.146
111,66,1649176427.824069,192.168.1.3
112,66,1649176427.82416,192.168.1.3
113,66,1649176427.825111,192.168.1.3
114,-1468,1649176427.826816,13.249.146.146
115,-1468,1649176427.82761,13.249.146.146
116,66,1649176427.827643,192.168.1.3
117,-1468,1649176427.828297,13.249.146.146
118,-1468,1649176427.829199,13.249.146.146
119,66,1649176427.829257,192.168.1.3
120,66,1649176427.82938,192.168.1.3
121,-1468,1649176427.832781,13.249.146.146
122,-1468,1649176427.833117,13.249.146.146
123,66,1649176427.833162,192.168.1.3
124,-1468,1649176427.836834,13.249.146.146
125,66,1649176427.837044,192.168.1.3
126,-1468,1649176427.837425,13.249.146.146
127,66,1649176427.837465,192.168.1.3
128,-1468,1649176427.838488,13.249.146.146
129,-1468,1649176427.838488,13.249.146.146
130,66,1649176427.838513,192.168.1.3
131,66,1649176427.838614,192.168.1.3
132,-1468,1649176427.839509,13.249.146.146
133,-1468,1649176427.83951,13.249.146.146
134,66,1649176427.839538,192.168.1.3
135,66,1649176427.839829,192.168.1.3
136,-1468,1649176427.840955,13.249.146.146
137,-1468,1649176427.840956,13.249.146.146
138,66,1649176427.840991,192.168.1.3
139,66,1649176427.841062,192.168.1.3
140,-1468,1649176427.842626,13.249.146.146
141,-1468,1649176427.842627,13.249.146.146
142,66,1649176427.842659,192.168.1.3
143,-1468,1649176427.843438,13.249.146.146
144,-1468,1649176427.843901,13.249.146.146
145,66,1649176427.843919,192.168.1.3
146,66,1649176427.845096,192.168.1.3
147,-1468,1649176427.845145,13.249.146.146
148,-1468,1649176427.845147,13.249.146.146
149,66,1649176427.845221,192.168.1.3
150,66,1649176427.845867,192.168.1.3
151,-1468,1649176427.846892,13.249.146.146
152,-1468,1649176427.846893,13.249.146.146
153,66,1649176427.846922,192.168.1.3
154,66,1649176427.847262,192.168.1.3
155,-1468,1649176427.847738,13.249.146.146
156,-1468,1649176427.848496,13.249.146.146
157,66,1649176427.848522,192.168.1.3
158,-1468,1649176427.849482,13.249.146.146
159,-1468,1649176427.849483,13.249.146.146
160,66,1649176427.849511,192.168.1.3
161,-1468,1649176427.851142,13.249.146.146
162,-1468,1649176427.851143,13.249.146.146
163,66,1649176427.851184,192.168.1.3
164,66,1649176427.852491,192.168.1.3
165,-1468,1649176427.852644,13.249.146.146
166,-1468,1649176427.852644,13.249.146.146
167,66,1649176427.852674,192.168.1.3
168,66,1649176427.852757,192.168.1.3
169,-853,1649176427.853646,13.249.146.146
170,66,1649176427.853951,192.168.1.3
171,78,1649176427.870405,192.168.1.3
172,-1468,1649176427.913201,13.249.146.146
173,-1468,1649176427.913201,13.249.146.146
174,-1468,1649176427.913202,13.249.146.146
175,66,1649176427.913253,192.168.1.3
176,66,1649176427.913704,192.168.1.3
177,-1468,1649176427.914027,13.249.146.146
178,-1468,1649176427.914027,13.249.146.146
179,-1468,1649176427.914028,13.249.146.146
180,66,1649176427.914052,192.168.1.3
181,66,1649176427.914351,192.168.1.3
182,-1468,1649176427.915169,13.249.146.146
183,-900,1649176427.91517,13.249.146.146
184,66,1649176427.9152,192.168.1.3
185,-1468,1649176427.915975,13.249.146.146
186,-1468,1649176427.915977,13.249.146.146
187,-1468,1649176427.915977,13.249.146.146
188,66,1649176427.916014,192.168.1.3
189,66,1649176427.916106,192.168.1.3
190,-1468,1649176427.917081,13.249.146.146
191,-1468,1649176427.917082,13.249.146.146
192,-1468,1649176427.917083,13.249.146.146
193,66,1649176427.917128,192.168.1.3
194,-1468,1649176427.918,13.249.146.146
195,-1468,1649176427.918001,13.249.146.146
196,-1468,1649176427.918002,13.249.146.146
197,66,1649176427.918045,192.168.1.3
198,66,1649176427.918136,192.168.1.3
199,-1468,1649176427.919454,13.249.146.146
200,-1468,1649176427.919457,13.249.146.146
201,-1468,1649176427.919458,13.249.146.146
202,66,1649176427.919573,192.168.1.3
203,66,1649176427.919908,192.168.1.3
204,-1468,1649176427.920229,13.249.146.146
205,-1468,1649176427.92023,13.249.146.146
206,-1468,1649176427.92023,13.249.146.146
207,66,1649176427.920255,192.168.1.3
208,66,1649176427.920314,192.168.1.3
209,-1468,1649176427.921465,13.249.146.146
210,-1184,1649176427.921466,13.249.146.146
211,66,1649176427.921488,192.168.1.3
212,-1468,1649176427.922219,13.249.146.146
213,-1468,1649176427.92222,13.249.146.146
214,-1468,1649176427.922221,13.249.146.146
215,66,1649176427.922244,192.168.1.3
216,66,1649176427.922617,192.168.1.3
217,-1468,1649176427.922985,13.249.146.146
218,-1468,1649176427.922986,13.249.146.146
219,-1468,1649176427.922988,13.249.146.146
220,66,1649176427.923008,192.168.1.3
