index,size,time,ip
0,78,1648815261.932510000,192.168.1.3
1,78,1648815261.933279000,192.168.1.3
2,-74,1648815261.941993000,13.249.146.146
3,-74,1648815261.942001000,13.249.146.146
4,66,1648815261.942066000,192.168.1.3
5,66,1648815261.942087000,192.168.1.3
6,583,1648815261.942471000,192.168.1.3
7,583,1648815261.943145000,192.168.1.3
8,-66,1648815261.953284000,13.249.146.146
9,-1468,1648815261.953285000,13.249.146.146
10,-1468,1648815261.953288000,13.249.146.146
11,-1468,1648815261.953289000,13.249.146.146
12,-66,1648815261.953299000,13.249.146.146
13,66,1648815261.953348000,192.168.1.3
14,66,1648815261.953485000,192.168.1.3
15,-1468,1648815261.953586000,13.249.146.146
16,-1468,1648815261.953589000,13.249.146.146
17,-1468,1648815261.953591000,13.249.146.146
18,66,1648815261.953639000,192.168.1.3
19,66,1648815261.953941000,192.168.1.3
20,-1115,1648815261.955273000,13.249.146.146
21,66,1648815261.955321000,192.168.1.3
22,-1115,1648815261.956852000,13.249.146.146
23,66,1648815261.956897000,192.168.1.3
24,130,1648815261.974467000,192.168.1.3
25,130,1648815261.974634000,192.168.1.3
26,66,1648815261.974716000,192.168.1.3
27,158,1648815261.974831000,192.168.1.3
28,809,1648815261.975047000,192.168.1.3
29,-66,1648815261.982050000,13.249.146.146
30,-66,1648815261.982052000,13.249.146.146
31,-66,1648815261.982053000,13.249.146.146
32,-137,1648815261.982054000,13.249.146.146
33,-66,1648815261.982063000,13.249.146.146
34,-66,1648815261.982064000,13.249.146.146
35,66,1648815261.982121000,192.168.1.3
36,97,1648815261.982342000,192.168.1.3
37,-66,1648815261.983279000,13.249.146.146
38,66,1648815261.983387000,192.168.1.3
39,-66,1648815261.990419000,13.249.146.146
40,-1172,1648815262.309503000,13.249.146.146
41,66,1648815262.309565000,192.168.1.3
42,-1468,1648815262.309706000,13.249.146.146
43,-1468,1648815262.309708000,13.249.146.146
44,-1468,1648815262.309711000,13.249.146.146
45,-1468,1648815262.309713000,13.249.146.146
46,-1468,1648815262.309715000,13.249.146.146
47,-1468,1648815262.309718000,13.249.146.146
48,-1468,1648815262.309719000,13.249.146.146
49,-1468,1648815262.309722000,13.249.146.146
50,-556,1648815262.309744000,13.249.146.146
51,-556,1648815262.309747000,13.249.146.146
52,66,1648815262.309800000,192.168.1.3
53,66,1648815262.309861000,192.168.1.3
54,78,1648815262.309878000,192.168.1.3
55,66,1648815262.311243000,192.168.1.3
56,-1468,1648815262.319249000,13.249.146.146
57,-1468,1648815262.319251000,13.249.146.146
58,-1468,1648815262.319252000,13.249.146.146
59,-1468,1648815262.319254000,13.249.146.146
60,-1468,1648815262.319255000,13.249.146.146
